Time Stamp(ms),Intersection,,Angle,
801934.9,407.0186,265.9983,63.83151,53.06106
801949.6,406.8167,266.4616,63.82026,53.10895
801969.3,406.7508,266.9792,63.81658,53.16231
801983.6,406.7237,267.5188,63.81507,53.2178
802000.4,406.5066,268.1259,63.80296,53.28007
802016.9,406.1224,268.7444,63.78149,53.34332
802033,405.7761,269.1084,63.76211,53.38046
802049.5,405.3469,269.3416,63.73806,53.40421
802065.8,404.89,269.6048,63.71241,53.43099
802084.3,404.3544,269.9148,63.68228,53.4625
802100.9,403.5609,270.1664,63.63753,53.48803
802116.8,402.8256,270.3099,63.59593,53.50257
802136.9,401.592,270.4613,63.52588,53.51791
802154.3,400.1387,270.4837,63.44289,53.52018
802170.4,398.2844,270.9411,63.33632,53.56645
802185.9,396.7901,271.317,63.24985,53.6044
802204.4,394.352,271.6665,63.10765,53.63962
802219.3,391.6086,271.9661,62.94596,53.66976
802234.1,388.0801,271.9768,62.73534,53.67084
802252.3,385.0693,272.0473,62.55322,53.67793
802267.6,381.0312,272.6476,62.3054,53.73817
802285.5,377.1666,273.4189,62.06435,53.81534
802303.4,372.4735,274.2562,61.76638,53.89878
802320.6,368.1401,274.9369,61.48603,53.96637
802336.2,363.6599,275.804,61.19078,54.05215
802352.7,358.9126,276.6149,60.87176,54.13206
802369.7,353.2755,276.9507,60.48448,54.16507
802388.1,347.5731,276.8439,60.08308,54.15457
802403.7,342.155,276.941,59.69242,54.16411
802420.6,337.2462,277.4051,59.33043,54.20963
802438.1,332.2885,278.4388,58.95683,54.31066
802457.7,323.7772,277.6388,58.29601,54.23251
