Time Stamp(ms),Intersection,,Angle,
467365.2,391.5881,299.1274,62.94475,56.23286
467381.4,391.0952,299.6042,62.91551,56.27501
467400.9,390.3944,299.7087,62.87383,56.28424
467417.6,389.9179,299.6989,62.84542,56.28337
467432.6,389.5387,299.8109,62.82277,56.29326
467450.9,389.3785,299.7381,62.8132,56.28683
467467,389.1898,299.508,62.80191,56.26651
467484.7,388.9946,299.2615,62.79022,56.24472
467501.6,388.5528,298.7949,62.76374,56.20341
467517.1,388.4077,298.5941,62.75502,56.1856
467534.4,388.3168,298.4271,62.74957,56.17078
467553.1,388.3,298.4614,62.74856,56.17383
467568.2,388.4399,298.5494,62.75696,56.18164
467584.4,388.6985,298.7352,62.77248,56.19812
467602.4,388.8742,298.9421,62.78301,56.21646
467616.8,388.8963,299.0637,62.78434,56.22722
467633.1,388.8252,299.375,62.78007,56.25476
467652.6,388.6786,299.5692,62.77128,56.27192
467668.1,388.2929,299.8202,62.74813,56.29408
467686.4,387.9164,299.9787,62.7255,56.30806
467702.7,387.3433,300.0786,62.69098,56.31686
467719.3,386.8363,300.2592,62.66038,56.33276
467735.3,386.2687,300.4595,62.62604,56.35039
467752,385.5797,300.5447,62.58425,56.35788
467768.3,384.8933,300.5233,62.54251,56.35601
467785.9,384.3284,300.5226,62.50806,56.35595
467802.2,383.8388,300.4797,62.47814,56.35217
467817.1,383.3985,300.4386,62.45118,56.34855
467836.7,382.705,300.2701,62.40862,56.33372
467856.9,382.3154,300.2635,62.38466,56.33315
467868.6,381.7022,300.2592,62.34687,56.33276
467886.7,380.8644,300.1309,62.29508,56.32147
