Time Stamp(ms),Intersection,,Angle,
942641.4,230.519,213.813,49.05485,46.91182
942658.6,229.9528,212.5219,48.98508,46.73865
942676.6,229.3669,210.8877,48.9127,46.51786
942690.9,229.079,209.4541,48.87705,46.3227
942708.1,228.828,207.9118,48.84592,46.11116
942724.3,228.5995,206.1659,48.81756,45.86973
942744.9,228.6137,204.1996,48.81932,45.59528
942761.2,228.4395,202.4381,48.79768,45.34711
942777.1,228.6736,200.4946,48.82677,45.07076
942792.3,228.7817,198.6331,48.84018,44.80354
942808.4,228.9764,196.5433,48.86433,44.50055
942823.7,229.052,194.4958,48.8737,44.20063
942840.2,229.2848,192.5818,48.90254,43.91747
942856.6,229.5369,190.9434,48.93373,43.67292
942873.9,229.7352,189.3371,48.95823,43.43121
942893.1,229.926,187.7256,48.98178,43.18677
942909.4,230.1951,186.4725,49.01496,42.99532
942927.9,230.613,185.5087,49.06641,42.84727
942944.9,231.1346,184.9628,49.13047,42.76309
942961.1,231.9061,184.9435,49.22492,42.76011
942975.4,232.6482,185.0722,49.31543,42.77998
942989.1,233.5732,185.3685,49.42779,42.82566
943006.9,234.7704,186.039,49.57245,42.92882
943027.4,235.9082,186.7203,49.70915,43.03327
943045.2,236.886,187.2891,49.826,43.12022
943061.9,237.6691,187.7885,49.91918,43.19635
943073.5,238.3206,188.2695,49.99644,43.26949
943089.8,238.9266,188.7159,50.06807,43.33722
943107.8,239.5632,189.0804,50.14309,43.39241
943128.9,240.3386,189.3178,50.23415,43.4283
943145.7,241.0161,189.4586,50.31343,43.44957
943161.2,241.609,189.536,50.38259,43.46125
943177.5,242.1119,189.6568,50.4411,43.47948
943192.6,242.789,189.9379,50.51965,43.52184
