Time Stamp(ms),Intersection,,Angle,
858412.8,394.4434,272.4867,63.113,53.72205
858429.9,390.1472,271.467,62.85909,53.61952
858448.2,385.6746,270.3535,62.59001,53.507
858463.3,379.923,269.008,62.23668,53.37022
858480.5,374.0566,267.5279,61.86755,53.21873
858498.9,369.2307,266.5612,61.55706,53.11922
858514.1,363.761,265.5367,61.19749,53.01325
858531.1,358.8645,264.7011,60.86849,52.92643
858548.3,353.8337,263.7885,60.52325,52.8312
858563.7,349.1967,262.6639,60.19838,52.71329
858581.1,344.3298,260.9291,59.85033,52.53014
858597.7,340.8682,259.0817,59.59827,52.3334
858612.1,336.9519,256.4877,59.30847,52.05416
858631.1,333.2978,254.1709,59.03355,51.80178
858648.4,330.1086,252.3228,58.78996,51.59841
858665.8,327.5677,250.8992,58.5934,51.4405
858681,324.6719,249.4233,58.36666,51.27563
858697.7,322.1465,248.2605,58.16652,51.1449
858713.1,319.6615,247.4027,57.96735,51.04798
858728.9,317.1168,246.823,57.76109,50.98225
858748.2,315.1182,246.3654,57.59742,50.93023
858763.2,313.0385,245.9843,57.42553,50.88683
858779.8,310.7373,246.0448,57.23343,50.89371
858796.5,308.2862,245.723,57.0266,50.85701
858813,305.9357,245.1089,56.82606,50.78679
858829.8,303.5485,244.7351,56.62018,50.74396
858846.4,301.0313,244.4024,56.40062,50.70576
858864.4,298.8838,244.3213,56.21128,50.69644
858879.9,296.6006,244.4818,56.00792,50.71489
858895.9,294.0979,244.9575,55.78251,50.76945
858914.4,291.762,245.4203,55.56974,50.82243
858930.6,289.2455,245.9679,55.33792,50.88495
858946.7,286.2233,246.8638,55.05588,50.98688
858964.8,282.7962,247.3644,54.73117,51.04364
