Time Stamp(ms),Intersection,,Angle,
877823,280.3634,301.4325,54.49746,56.43578
877839.9,280.561,301.386,54.51654,56.43172
877857.3,280.6575,301.1953,54.52586,56.415
877872.9,280.8651,301.0032,54.54588,56.39816
877888.9,281.1381,300.7821,54.57217,56.37875
877906.4,281.4831,300.6347,54.60536,56.3658
877924,281.7503,300.5705,54.63102,56.36015
877940.3,282.103,300.6619,54.66485,56.36819
877957.1,282.4238,300.826,54.69557,56.3826
877972.3,282.718,301.0343,54.7237,56.40089
877990.2,282.9357,301.2729,54.74449,56.42181
878007.3,283.0271,301.5635,54.75321,56.44725
878024.4,283.0643,302.0821,54.75676,56.49259
878039.3,283.1435,302.5368,54.76431,56.53225
878056,283.18,303.1104,54.76779,56.58215
878073,283.1255,303.6478,54.7626,56.62878
878089.9,283.0579,304.0288,54.75615,56.66179
878106,283.1479,304.3276,54.76474,56.68762
878123.7,283.466,304.3658,54.79504,56.69093
878139.6,283.7042,304.2693,54.81771,56.68258
878156.1,284.103,304.0382,54.85561,56.6626
878173.1,284.596,303.8693,54.90235,56.64798
878189.6,285.3079,303.6879,54.96965,56.63226
878206.8,286.0536,303.4477,55.03992,56.61143
878224.1,286.9625,303.0763,55.12523,56.57919
878240.3,288.2055,302.4163,55.24131,56.52174
878257.9,289.2071,301.8504,55.33436,56.47235
878273.3,290.2437,301.171,55.4302,56.41288
878290.8,291.5339,300.4107,55.54884,56.3461
878308.4,292.8933,299.6074,55.67308,56.27529
878326.7,294.3498,298.4158,55.80531,56.16978
878344.7,295.6501,297.093,55.92262,56.05196
878361.8,297.0856,295.7013,56.0513,55.92722
878375.7,299.0959,293.9569,56.23007,55.76973
