Time Stamp(ms),Intersection,,Angle,
426927.4,349.8927,274.3123,60.24755,53.90435
426945.1,349.942,273.871,60.25103,53.86044
426960.2,350.0598,273.4267,60.25933,53.81611
426976.7,350.1435,273.4292,60.26523,53.81637
426993.8,350.2402,273.5316,60.27205,53.82659
427011.3,350.3319,273.5046,60.27851,53.8239
427026.8,350.4094,273.4008,60.28396,53.81353
427043.2,350.3762,273.2179,60.28163,53.79525
427060.6,350.4004,273.2367,60.28333,53.79714
427076.8,350.3279,273.3763,60.27822,53.81108
427092.5,350.139,273.425,60.26492,53.81595
427110.6,349.894,273.2962,60.24764,53.80309
427127.8,349.6909,273.2749,60.23331,53.80096
427144.3,349.528,273.3605,60.2218,53.80951
427161.5,349.4216,273.39,60.21428,53.81245
427176.6,349.3185,273.2962,60.20699,53.80309
427193.7,349.2021,272.9258,60.19875,53.76604
427211.3,349.1223,272.614,60.19311,53.73481
427227,349.1694,272.4122,60.19644,53.71457
427243.6,349.3351,272.3298,60.20816,53.7063
427257.2,349.7479,272.1925,60.23733,53.69252
427273.7,350.3534,271.7738,60.28002,53.65042
427290.6,350.972,271.2757,60.32352,53.60023
427308.7,351.7638,270.8554,60.37902,53.55779
427325.2,352.994,270.461,60.4649,53.51788
427341.6,354.3654,270.1002,60.56009,53.48132
427358,355.7809,269.918,60.65775,53.46282
427373.3,357.5999,270.1238,60.7824,53.48371
427391.3,359.401,270.5378,60.90487,53.52565
427412,361.5686,270.8286,61.05103,53.55508
427429.5,363.0248,270.8775,61.14847,53.56002
427443.4,365.002,270.6923,61.27981,53.54129
427459.3,367.5795,270.4084,61.44939,53.51255
