Time Stamp(ms),Intersection,,Angle,
1717165,231.3037,284.8663,49.15121,54.92793
1717186,231.3993,285.0107,49.16292,54.94159
1717204,231.4648,285.0988,49.17094,54.94991
1717218,231.5791,285.1931,49.18493,54.95882
1717236,231.6645,285.1557,49.19538,54.95528
1717249,231.794,285.1394,49.21123,54.95375
1717268,231.799,285.2436,49.21184,54.96358
1717288,231.7589,285.3684,49.20693,54.97537
1717304,231.7277,285.4488,49.20312,54.98295
1717323,231.7097,285.5774,49.20091,54.99508
1717336,231.7258,285.6979,49.20288,55.00644
1717351,231.7612,285.8967,49.20721,55.02515
1717369,231.9655,286.0007,49.23219,55.03495
1717386,232.3956,286.121,49.28466,55.04626
