Time Stamp(ms),Intersection,,Angle,
904120.8,422.2169,318.8987,64.65355,57.90577
904139.9,423.0066,318.7851,64.69494,57.89658
904152.4,424.087,318.8967,64.75137,57.90561
904170.1,425.5825,319.2436,64.82909,57.93365
904187.6,427.1533,319.5364,64.91026,57.95728
904205.8,428.7806,319.912,64.99382,57.98753
904219.8,430.3531,320.1963,65.07407,58.01041
904239.3,432.1498,320.3972,65.16518,58.02655
904254.9,433.5921,320.3819,65.23787,58.02532
904271.3,434.8946,320.3443,65.30317,58.0223
904288.7,436.0403,320.0448,65.36034,57.99822
904305.1,436.8607,319.694,65.40113,57.96997
904322.7,437.5022,319.2182,65.43294,57.93159
904336.9,438.2172,318.7325,65.46829,57.89232
904354.4,438.9435,318.4706,65.50411,57.87112
904373.6,438.5882,317.2105,65.4866,57.76873
904389.5,438.2171,316.7064,65.46829,57.7276
904406.2,437.9481,316.8978,65.455,57.74323
904422.9,437.656,316.9229,65.44055,57.74527
904439.6,437.9223,317.3507,65.45373,57.78015
904454,436.7463,315.7958,65.39545,57.65308
904469.6,436.1903,315.627,65.36781,57.63922
904487.8,435.8791,315.5684,65.35232,57.63441
904503.6,435.3315,315.5905,65.325,57.63623
904523.5,434.7368,315.6675,65.29528,57.64256
904537.4,434.8066,316.0009,65.29877,57.66989
904553.4,434.1812,315.3817,65.26744,57.61908
904569.6,433.4223,314.9829,65.22933,57.58629
904587.4,433.254,314.8557,65.22086,57.57581
904604.6,433.0486,314.3185,65.21053,57.53152
904620.8,432.8757,314.1472,65.20182,57.51737
904637.9,432.7587,314.1358,65.19592,57.51642
904654,432.2205,314.8206,65.16875,57.57292
