Time Stamp(ms),Intersection,,Angle,
778014.4,308.4474,212.6019,57.04028,46.74941
778031.8,306.1022,212.1633,56.84034,46.69035
778048.9,304.1123,211.6726,56.66901,46.62414
778064.6,302.1702,211.1916,56.50027,46.55906
778081.1,299.9625,210.6887,56.30663,46.49086
778097.4,297.5102,210.2999,56.0892,46.43802
778112.7,294.9861,209.6318,55.86281,46.34696
778129.8,292.0644,209.2533,55.59742,46.29525
778146.2,288.9139,208.7585,55.30717,46.22749
778163.3,285.7636,208.4592,55.01263,46.18643
778180,282.7094,208.1991,54.72287,46.15069
778197.1,278.2373,207.7301,54.291,46.08613
778218.9,274.1871,207.7438,53.8919,46.08802
778234.1,270.1115,207.8898,53.48246,46.10814
778251.6,266.8428,207.9433,53.14826,46.1155
778268.3,263.6704,208.0412,52.81886,46.12897
778283.5,260.9748,207.9035,52.53497,46.11002
778301.4,258.8323,207.646,52.3067,46.07454
778313.8,256.7553,207.7681,52.08313,46.09137
778330.9,254.8131,208.1236,51.87202,46.1403
778347.4,253.5051,208.4897,51.72873,46.19062
778364.5,252.4266,208.6509,51.60987,46.21273
778379.9,251.2795,208.56,51.48279,46.20026
778398.8,249.8564,208.2819,51.32414,46.16207
778413.9,248.5721,207.9782,51.18,46.1203
778430,247.5658,207.9557,51.06643,46.1172
778447.5,246.616,208.0047,50.95872,46.12394
778464.6,245.7134,207.9894,50.85592,46.12185
778481.2,244.7547,208.0528,50.74621,46.13056
778497.3,243.927,208.1318,50.65107,46.14143
778513.4,243.0212,208.3226,50.54652,46.16766
778530.7,242.0381,208.4965,50.43253,46.19156
778547.6,241.019,208.6481,50.31377,46.21236
778563.8,239.5456,208.9815,50.14101,46.25805
