Time Stamp(ms),Intersection,,Angle,
563087.8,430.0068,216.7941,65.05644,47.3074
563104,430.4024,216.6414,65.07658,47.28727
563121.1,430.3905,216.2583,65.07597,47.23673
563136.7,430.6121,216.3195,65.08724,47.24482
563152,430.8818,216.8275,65.10095,47.31179
563169.7,431.3724,217.5675,65.12584,47.40907
563187.3,432.2378,219.7755,65.16963,47.69719
563203.7,432.9644,221.1649,65.20628,47.87688
563222.8,433.0429,221.4815,65.21024,47.91765
563238.1,432.3532,220.5074,65.17546,47.792
563253.6,431.7488,220.2864,65.14491,47.76341
563272.4,431.6731,221.0517,65.14107,47.86228
563288.9,431.6295,221.9434,65.13886,47.97701
563307.3,431.3697,222.3399,65.1257,48.02787
563323.1,430.7542,222.8019,65.09447,48.08699
563337.2,430.3563,223.2432,65.07423,48.14334
563352.8,429.8901,223.7702,65.0505,48.21048
563371,429.3499,224.3867,65.02293,48.28879
563387.8,428.7119,225.0983,64.9903,48.37889
563405.4,428.05,225.8367,64.95637,48.47204
563419.9,427.2789,226.67,64.91673,48.57676
563435.9,426.6957,227.1908,64.88667,48.64198
563456.4,426.4106,227.6077,64.87195,48.69407
563470.3,426.0978,227.9424,64.85577,48.73581
563487,425.8396,228.0946,64.84241,48.75478
563503.8,425.7717,228.0892,64.8389,48.75409
563520.8,425.8729,228.1811,64.84414,48.76553
563536.7,426.1945,228.4185,64.86077,48.79507
563552.6,426.9524,228.5675,64.8999,48.81359
563569.7,427.5273,228.6327,64.9295,48.82169
563585.9,428.1181,228.7509,64.95986,48.83636
563603.4,428.5127,229.1526,64.98009,48.88617
563620,428.8454,229.622,64.99713,48.94424
563635.4,429.0494,230.0421,65.00757,48.99611
563657,429.0202,230.4011,65.00607,49.04034
563669.3,429.0777,230.9217,65.00902,49.10434
563685.8,428.7714,231.6136,64.99335,49.18916
563703.8,428.2446,232.3035,64.96635,49.27343
563719.5,427.0346,233.0572,64.90414,49.36518
563736,425.6169,233.8242,64.83088,49.45819
563757.8,423.2584,232.6312,64.70811,49.31337
563771.3,422.7243,231.916,64.68016,49.22614
563786.9,423.0725,231.9022,64.69839,49.22445
563806.7,423.2327,232.0749,64.70677,49.24554
563820.6,422.8983,232.2053,64.68927,49.26145
563837.1,422.4441,232.1769,64.66547,49.258
563852.5,422.7371,232.1485,64.68082,49.25453
563870.5,423.1972,232.1548,64.70492,49.2553
563888.8,423.6203,232.0542,64.72703,49.24301
563903.6,423.8112,232.4221,64.73699,49.2879
563924.2,423.8226,232.981,64.73759,49.35592
563940,423.576,233.7043,64.72471,49.44368
563957.4,423.3457,234.3585,64.71268,49.52277
563972.9,423.0276,235.0222,64.69604,49.60277
563989.9,422.1741,235.7417,64.6513,49.68919
564008.1,420.662,236.6223,64.57166,49.79454
564024.9,419.0479,237.5461,64.48615,49.90456
564044.9,417.5237,238.3609,64.40489,50.00121
564060.5,415.8126,239.1587,64.3131,50.09544
564074.9,413.9915,239.9429,64.21474,50.18772
564092.3,412.0123,240.7382,64.10703,50.28094
564108.1,409.5154,241.6696,63.96994,50.38966
564125.9,407.2934,242.5595,63.84682,50.49306
564142.3,405.2018,243.2322,63.72992,50.57092
564158.8,402.8151,243.8237,63.59534,50.63918
564174.1,400.4318,244.2595,63.45967,50.68934
564190.8,398.061,244.6532,63.32342,50.73456
564206.5,395.4463,245.2449,63.17164,50.80237
564224.8,392.9612,245.7599,63.0259,50.86123
564241.6,390.1026,246.0987,62.85644,50.89986
564257.9,387.3412,246.6186,62.69085,50.95902
564274.7,383.7019,247.1551,62.46976,51.01992
564293.4,380.1044,247.7534,62.24794,51.08764
564309.4,376.6845,248.2419,62.03401,51.1428
564324.9,372.8551,248.7538,61.79083,51.20044
564341.4,369.1757,249.1639,61.55349,51.24653
564358.6,365.7064,249.2647,61.32633,51.25784
564372.9,361.9023,249.4045,61.07341,51.27352
564391,358.7115,249.7767,60.8581,51.31522
564408.8,355.9364,250.0478,60.66845,51.34554
564424.6,353.5569,250.0576,60.50403,51.34663
564440.5,351.1537,250.2054,60.33628,51.36314
564457,348.9564,250.3212,60.18136,51.37607
564472.8,346.6302,250.7822,60.01575,51.42747
564489.9,344.1118,251.3006,59.83457,51.48514
564506.7,341.5614,251.8715,59.64905,51.54846
564523.8,339.4442,252.2604,59.49347,51.59151
564540.7,337.5946,252.5476,59.35637,51.62325
564558.4,335.824,252.9329,59.22408,51.66574
564574.3,333.9632,253.3188,59.08394,51.70824
564591.4,331.9889,254.0081,58.93399,51.78394
564608.1,329.9223,254.6128,58.77562,51.85014
564625.4,328.2475,255.1617,58.6462,51.91006
564640.1,326.6908,255.746,58.52504,51.97367
564656.8,325.1557,256.2007,58.40475,52.02305
564674.6,323.4961,256.6732,58.27376,52.07424
564689.7,322.0046,256.9014,58.15521,52.09893
564708.1,320.5486,257.0248,58.03871,52.11227
564724.9,319.3429,257.1653,57.94166,52.12744
564740.6,318.3934,257.2781,57.86486,52.13961
564757.3,317.452,257.5857,57.78839,52.17279
564773.3,316.9814,257.9972,57.75005,52.21708
564791.3,316.6543,258.1829,57.72335,52.23703
564806.6,316.6861,258.1935,57.72594,52.23818
564824.8,316.7339,258.1289,57.72985,52.23123
564841.2,317.1427,258.249,57.7632,52.24413
564857.4,317.9759,258.734,57.83099,52.29617
564873.4,318.9171,259.3276,57.90726,52.35968
564892.6,320.2393,260.1337,58.01386,52.44564
564908.5,322.0313,261.0742,58.15733,52.54552
564924.5,323.9328,261.4026,58.30832,52.58028
564940.6,326.2275,261.8943,58.48883,52.63223
564957.8,328.5391,263.1938,58.6688,52.76894
564973.5,331.4289,265.2217,58.89122,52.98056
564991.9,333.8833,267.4664,59.0779,53.21242
565007.8,336.5906,270.5101,59.28149,53.52286
565023.2,339.5426,273.5594,59.50074,53.82936
565040.8,342.9124,276.8679,59.74759,54.15693
565057.8,346.1307,279.5374,59.97997,54.4175
565077.6,349.1655,282.082,60.19617,54.66284
565090.4,352.3609,284.9719,60.42076,54.93792
565107.9,355.6594,287.7554,60.6494,55.19936
565124.6,359.3336,289.9893,60.90031,55.40673
565141.5,363.1693,292.0972,61.1581,55.60042
565159,366.4007,293.6911,61.37206,55.74562
565174,368.8857,294.3708,61.53463,55.80722
565191.3,370.9814,294.4018,61.67043,55.81002
565209.7,373.6107,294.5359,61.83912,55.82214
565226.1,376.7313,296.446,62.03695,55.99407
565241.1,380.3356,299.4095,62.2623,56.25782
565257.9,383.977,301.9584,62.48659,56.48178
565274.8,386.9656,302.5795,62.66819,56.53596
565292.3,390.1358,301.817,62.85842,56.46943
565313.9,392.185,301.9617,62.98008,56.48207
565324.4,395.2709,303.0115,63.1614,56.57356
565342,398.4081,303.9409,63.34344,56.65418
565358.9,400.9211,304.1976,63.48763,56.67639
565374.2,403.2156,303.406,63.61801,56.60781
565392.1,404.7812,301.6774,63.7063,56.45722
565408.4,406.5865,300.8084,63.80742,56.38106
565427.6,408.1899,301.6565,63.89662,56.45539
565441.7,410.0705,303.5358,64.00053,56.61908
565459.7,411.5372,303.1841,64.08105,56.58855
565477.9,411.7061,301.1488,64.09029,56.41093
565493.2,411.9041,300.0488,64.10111,56.31424
565509.1,411.5153,299.1696,64.07985,56.23659
565524.9,411.0992,298.1538,64.05705,56.1465
565542.2,410.6673,297.4839,64.03336,56.08685
565559.4,409.7921,297.0485,63.9852,56.04799
565575.7,408.8335,296.3879,63.93227,55.98886
565594.3,407.604,295.7332,63.86409,55.93009
565610.7,406.1468,295.3522,63.78285,55.89581
565626.7,404.8601,295.0376,63.71073,55.86745
565641.6,403.545,294.7294,63.63663,55.83963
565659.6,402.3201,293.8331,63.56727,55.7585
565679.4,400.3511,292.1602,63.45505,55.60618
565695,398.2802,289.8725,63.33607,55.39593
565709.4,395.8149,286.6908,63.19314,55.09977
565725.5,393.0193,282.9361,63.02932,54.74452
565742.3,388.4354,277.2102,62.75669,54.19052
565759.9,383.9875,272.5978,62.48723,53.73319
565776.1,378.1554,266.2576,62.12639,53.08788
565793.8,373.5045,260.3842,61.83234,52.47229
565809.5,369.013,253.9712,61.54291,51.77989
565826,364.6164,247.4706,61.25428,51.05566
565842.6,360.4973,240.6199,60.97897,50.26711
565865.6,357.1918,235.591,60.75452,49.67112
565878.6,354.3864,230.5006,60.56154,49.05258
565894.4,351.2186,225.1224,60.34082,48.38193
565911.1,348.9335,222.0341,60.17974,47.98867
565927.6,346.0127,218.3961,59.97151,47.51756
565946,343.4863,214.9199,59.78926,47.05938
565962.1,341.103,211.7271,59.61549,46.6315
565979.3,338.8761,209.1501,59.45148,46.28112
565995.8,336.5298,206.9844,59.27694,45.98317
566012.7,334.5415,205.3573,59.12762,45.75719
566028.9,333.0077,203.8941,59.01153,45.55239
566045.9,332.1775,203.2107,58.94837,45.45623
566062.4,331.5999,202.8713,58.90429,45.40834
566080.7,331.2455,202.698,58.87719,45.38386
566097.5,331.2426,202.5015,58.87697,45.35608
566113.6,331.7183,201.8204,58.91333,45.25956
566128.9,332.2103,200.9562,58.95087,45.13664
566145.1,332.6379,199.9116,58.98343,44.98734
566163.9,332.6234,199.2165,58.98232,44.88755
566180.5,332.2174,198.2331,58.95141,44.74579
566196.1,331.491,197.2937,58.89597,44.60972
566211.8,329.9722,195.806,58.77946,44.39291
566229.1,327.5974,194.4048,58.5957,44.18724
566247.8,324.1259,193.5665,58.32358,44.06349
566263.5,317.9527,192.1815,57.82911,43.85791
566280.1,311.9721,190.4775,57.33676,43.60302
566294.9,305.8587,188.8602,56.81946,43.35908
566312.8,298.4034,186.8785,56.16868,43.05748
566327.9,291.1418,184.986,55.51286,42.76666
566346.4,283.7619,183.5551,54.8232,42.54495
566362.9,275.2561,181.6489,53.998,42.24712
566380.4,267.022,179.6603,53.16671,41.9334
566393.4,258.5897,178.4588,52.2807,41.74233
566410.4,250.1889,177.5472,51.3613,41.59662
566427.7,241.3143,176.6351,50.34825,41.45016
566448.1,234.2361,175.7773,49.508,41.31181
566463.8,227.1004,175.0444,48.63067,41.19312
566480.9,220.5117,174.6036,47.79255,41.12155
566496.6,214.0848,174.1177,46.94812,41.04245
566510.4,208.124,173.8257,46.14036,40.99484
566530.3,203.6523,173.9206,45.5184,41.01031
566545.4,199.0038,173.7272,44.85695,40.97876
566564.3,195.2146,173.6425,44.30628,40.96492
566580.6,191.1098,173.3382,43.69785,40.91517
566597.9,189.4501,173.172,43.44828,40.88798
566612.8,188.0846,172.9049,43.24139,40.84422
566629.6,187.1237,172.7523,43.09496,40.81919
566646.4,187.3205,173.0237,43.12501,40.86369
566662.1,187.8377,173.3523,43.20384,40.91748
566678.8,188.9712,173.6804,43.37589,40.97111
566694.9,191.3288,173.8482,43.73063,40.9985
566713.1,193.6099,173.7731,44.06991,40.98625
566731.9,196.056,173.725,44.42946,40.9784
566747.1,199.7312,173.6835,44.96147,40.97162
566763.3,204.523,173.9463,45.64061,41.0145
566780.8,210.4751,174.3501,46.46185,41.0803
566795.4,219.7888,175.5287,47.69893,41.27159
566812.6,228.8705,176.4855,48.8512,41.42606
566829.1,241.1723,177.6383,50.33167,41.61121
566846.2,252.3434,178.5817,51.60068,41.76194
566862.4,265.6286,178.9464,53.02277,41.82002
566880.3,277.8791,179.3646,54.25602,41.88649
566895.8,290.696,179.0777,55.47187,41.8409
566911.6,304.9666,179.0393,56.74276,41.83479
566929.2,317.9089,179.2118,57.82555,41.86222
566946.4,328.5074,179.3395,58.66635,41.8825
566962.1,339.5382,179.2973,59.50041,41.87579
566978.8,350.6457,179.0614,60.30059,41.8383
566995.6,361.6065,179.2826,61.05357,41.87347
567012.8,371.4326,179.7385,61.6995,41.94579
567029.4,380.7391,180.3159,62.28732,42.03718
567045.9,389.642,180.7854,62.82895,42.11127
567063.6,396.9814,180.5315,63.26094,42.07123
567079.6,403.492,179.9548,63.63364,41.98006
567095.1,410.2705,179.434,64.01154,41.89751
567113.3,416.0019,178.7789,64.32329,41.79335
567133.1,419.848,177.6124,64.5286,41.60706
567146.5,425.2741,176.6584,64.81311,41.4539
567168.3,428.4082,176.1434,64.97474,41.37092
567183,430.9542,175.3202,65.10463,41.23783
567197.9,433.5309,174.3885,65.23479,41.08655
567217.6,435.6487,173.9815,65.34083,41.02025
567232.6,436.8883,174.4086,65.4025,41.08983
567252.1,438.0165,175.0587,65.45838,41.19546
567265.6,438.158,176.6182,65.46537,41.44743
567283.7,438.4442,178.3344,65.47951,41.72249
567301,438.2162,180.9241,65.46825,42.13314
567316.3,438.0727,183.1224,65.46116,42.4776
567335.9,437.687,185.2702,65.44209,42.81051
567351.6,437.3672,187.911,65.42625,43.21499
567367.5,437.4593,190.7989,65.43081,43.65126
567385.4,437.3587,193.7808,65.42583,44.09518
567401.1,437.0095,196.6495,65.40852,44.51603
567418.6,436.6757,199.2325,65.39194,44.88986
567432.5,436.505,202.1701,65.38347,45.30916
567449.9,436.1828,205.1477,65.36744,45.72794
567467.5,436.3087,206.575,65.3737,45.92649
567483.6,437.5292,207.2701,65.43427,46.02266
567499.8,438.7234,208.7727,65.49327,46.22945
567527.3,439.4763,210.7178,65.53033,46.49482
567545.6,439.5331,211.8233,65.53312,46.64449
567558.6,439.7882,212.7823,65.54565,46.77366
567568.3,440.4724,214.1803,65.5792,46.96087
567585.4,440.935,216.087,65.60183,47.2141
567602.7,441.0631,217.8295,65.60809,47.44343
567617.2,441.0002,220.5719,65.60502,47.80034
567633.4,440.9415,222.0862,65.60215,47.99535
567652.4,440.3998,223.49,65.57565,48.17481
567668,439.4059,224.5139,65.52687,48.30492
567684,438.4992,225.0684,65.48222,48.3751
567700.9,436.3652,225.963,65.37652,48.48794
567717.7,433.5977,225.9838,65.23815,48.49055
567733.7,429.6407,226.3436,65.03777,48.53578
567750.9,422.2712,227.8145,64.65639,48.71988
567768.1,414.1984,228.9792,64.22594,48.86468
567784.7,404.0916,229.1205,63.66748,48.88219
567800.7,395.336,229.8843,63.16521,48.97664
567816.2,387.3146,232.0253,62.68925,49.23948
567832.8,378.69,235.5898,62.15983,49.67097
567850.6,370.6082,238.2399,61.64633,49.98688
567867.1,361.9922,240.5822,61.07944,50.26268
567884.4,354.6991,242.647,60.58316,50.5032
567901.6,347.9135,244.9457,60.10732,50.7681
567919.3,341.5462,247.0492,59.64794,51.00792
567935,335.2783,249.9239,59.18311,51.33168
567953.2,329.843,252.7246,58.76951,51.64278
567968.6,324.2488,254.993,58.33329,51.89165
567984.8,320.3099,257.4291,58.01954,52.1559
568001.1,316.5779,260.8983,57.7171,52.52686
568017.9,313.1668,263.3123,57.43618,52.78135
568032.9,309.8067,264.4528,57.15517,52.90056
568050.6,306.35,264.7127,56.86157,52.92764
568067.3,302.6651,265.8747,56.54342,53.04827
568086.7,300.3855,266.8574,56.34389,53.14977
568101.9,297.8911,267.9268,56.12313,53.25967
568118.9,295.8887,268.2537,55.94407,53.29316
568135.7,294.3611,268.5478,55.80634,53.32323
568150.3,294.1665,267.8811,55.78872,53.25498
568172.2,295.2306,267.5826,55.88485,53.22436
568185.6,296.1758,267.2332,55.96984,53.18846
568201.5,297.2641,267.0275,56.06724,53.16728
568218.1,298.7568,266.5023,56.20003,53.11314
568233.4,301.1266,265.5784,56.40899,53.01757
568250.1,303.3347,264.4237,56.60163,52.89753
568267.1,305.6939,263.4547,56.80531,52.79627
568285.7,307.2909,262.8993,56.94195,52.73803
568301.9,308.9994,262.8413,57.08702,52.73193
568318.6,310.1445,263.4534,57.18362,52.79613
568333.6,311.2576,263.8851,57.27704,52.84131
568352.1,311.9011,264.0416,57.33083,52.85766
568367.9,312.3703,264.1985,57.36996,52.87404
568387.9,312.3803,264.4798,57.37079,52.90337
568404.3,312.6772,264.5798,57.3955,52.9138
568419.4,312.6647,264.8731,57.39447,52.94432
568434.6,312.8163,264.8993,57.40707,52.94705
568451.7,312.9067,264.8687,57.41458,52.94387
568471.9,312.768,264.9325,57.40306,52.9505
568485.9,312.757,264.8534,57.40214,52.94228
568504.9,312.7458,264.7831,57.40121,52.93496
568520.6,312.7178,264.8533,57.39888,52.94227
568535,312.6823,264.9607,57.39593,52.95344
568551.6,312.6201,264.9412,57.39075,52.95141
568570.2,312.7147,264.9387,57.39862,52.95115
568587.1,312.805,265.152,57.40613,52.97332
568603.5,313.009,265.3144,57.42308,52.99018
568620.3,313.2499,265.5463,57.44307,53.01424
568636.9,313.5295,265.4428,57.46626,53.00351
568652.5,314.0364,265.6027,57.50821,53.02009
568670.2,314.3516,265.7116,57.53425,53.03138
568687.4,314.4883,265.5103,57.54553,53.01051
568702.8,314.8658,264.9269,57.57664,52.94992
568719.7,314.8671,263.6215,57.57675,52.81373
568735.8,314.6086,263.1941,57.55545,52.76896
568752.6,313.6838,263.1379,57.47904,52.76307
568768.6,313.0648,264.2343,57.42772,52.87778
568787.4,312.1018,264.3737,57.34758,52.89231
568803,311.0378,263.736,57.25863,52.82572
568819.2,309.9544,262.8911,57.16762,52.73717
568835.4,308.9084,261.8851,57.07932,52.63125
568852,308.3196,261.3219,57.02943,52.57174
568870,308.0143,260.9975,57.00351,52.53739
568885.6,307.7686,260.8195,56.98263,52.51851
568902.1,307.7017,260.3686,56.97693,52.47062
568919.2,307.7809,259.9202,56.98367,52.42291
568935.6,308.3447,259.3456,57.03156,52.36161
568956.3,308.6578,259.2927,57.0581,52.35596
568970.5,309.4262,260.0924,57.12308,52.44125
568987.1,310.0885,260.7686,57.17891,52.51311
569004,310.8535,261.1576,57.24318,52.55434
569020.3,311.7442,261.3372,57.31773,52.57336
569037.8,312.3594,261.3992,57.36905,52.57992
569051.7,312.8932,261.6378,57.41346,52.60514
569071.1,313.379,262.083,57.45378,52.65213
569087.4,313.9106,262.4464,57.49781,52.69041
569107.5,314.3224,262.6285,57.53184,52.70957
569121.4,314.618,262.7079,57.55623,52.71792
569137.4,314.7827,262.6916,57.5698,52.7162
569156.2,314.8896,262.6509,57.57861,52.71193
569171.8,315.0307,262.4981,57.59022,52.69585
569188,314.878,261.9639,57.57765,52.63957
569204.8,314.7388,261.3096,57.56618,52.57043
569222.1,314.4519,260.722,57.54252,52.50816
569240.1,314.6277,260.82,57.55702,52.51856
569256.9,314.4634,261.6478,57.54348,52.60619
569272.4,314.3357,262.1639,57.53293,52.66066
569290.3,314.2482,262.024,57.52571,52.6459
569307.1,313.9669,261.7518,57.50246,52.61719
569331.8,313.7,261.2922,57.48038,52.56859
569343.4,313.4605,260.9769,57.46054,52.5352
569356.8,313.3002,261.0464,57.44725,52.54256
569371.5,313.0484,261.255,57.42635,52.56466
569387.6,312.8813,261.4278,57.41248,52.58294
569406.9,312.8549,261.6533,57.41027,52.60678
569423.2,312.8221,261.9983,57.40755,52.6432
