Time Stamp(ms),Intersection,,Angle,
679089.9,200.9551,230.6883,45.13648,49.07567
679106.2,201.5221,230.1271,45.21719,49.00659
679122.3,202.0068,229.5067,45.28601,48.93
679139.6,202.725,228.9625,45.38768,48.86261
679157.6,203.4704,228.6642,45.49281,48.82559
679171.9,204.4476,228.3002,45.63004,48.78035
679190.1,205.0514,227.9043,45.71449,48.73107
679206.6,205.402,227.5236,45.76342,48.68357
679224.1,205.4265,227.341,45.76685,48.66075
679240.2,205.4052,227.2473,45.76387,48.64904
679258.4,205.3856,227.3181,45.76114,48.65789
679272.4,205.3633,227.5697,45.75803,48.68932
679290.1,205.376,227.8387,45.7598,48.72288
679307.1,205.2845,228.2219,45.74704,48.77062
679324.4,205.1847,228.4622,45.73311,48.8005
679341.9,204.9941,228.697,45.70649,48.82966
679357,204.8584,228.8725,45.68753,48.85144
679372.3,205.0055,229.1015,45.70809,48.87983
679389.3,205.1612,229.3305,45.72982,48.90819
679406.8,205.2733,229.5833,45.74548,48.93945
679426,205.4438,229.7592,45.76925,48.96119
679440.2,205.717,230.0927,45.80731,49.00234
679456.5,205.9389,230.2443,45.83818,49.02103
679472.6,206.1759,230.3204,45.87112,49.03041
679490.2,206.4719,230.4366,45.91219,49.04471
679507.8,206.7112,230.5639,45.94537,49.06037
679525.3,206.7932,230.6243,45.95671,49.0678
679540.7,206.8391,230.5323,45.96307,49.05649
679556.6,207.1342,230.5002,46.00388,49.05253
679572.4,207.5451,230.4022,46.06062,49.04048
679591.5,207.8905,230.2477,46.10823,49.02145
679608.4,208.1805,230.0648,46.14814,48.9989
679623.1,208.3486,229.9727,46.17124,48.98755
679641.7,208.5058,229.9086,46.19283,48.97964
