Time Stamp(ms),Intersection,,Angle,
327468.9,314.9031,185.7184,57.57972,42.87954
327485.3,321.4933,184.9131,58.11438,42.75541
327502.9,327.4718,184.4206,58.58593,42.67924
327520,333.1183,184.5289,59.01993,42.69601
327537.2,338.0896,184.4868,59.39317,42.68949
327552.1,342.921,184.5498,59.7482,42.69925
327568,347.5185,184.5432,60.07919,42.69822
327584.5,351.9913,184.6398,60.39494,42.71317
327600.9,355.8305,184.9818,60.66117,42.76601
327618.5,358.4589,184.9611,60.84093,42.76281
327633.3,360.7387,184.7451,60.99523,42.72945
327651.8,362.9721,184.6443,61.14495,42.71386
327671.6,364.8346,184.7303,61.26873,42.72717
327687.9,366.5268,184.9671,61.38035,42.76374
327704.9,368.2282,185.059,61.49178,42.77793
327719,369.865,185.0928,61.59823,42.78315
327734.3,371.5187,185.2574,61.70504,42.80854
327751.4,372.8908,185.4676,61.79311,42.84093
327768.4,374.0138,185.6874,61.86482,42.87477
327785.5,374.8878,185.8561,61.92039,42.90071
327802.7,375.5746,185.9952,61.96392,42.92208
327817.6,376.1199,186.1164,61.99839,42.9407
327834.4,376.6455,186.1879,62.03155,42.95168
327851.8,377.0929,186.3883,62.05972,42.98241
327867.9,377.5951,186.5891,62.09127,43.01319
327886.3,378.0439,186.7942,62.11941,43.04458
327901.5,378.4904,187.0139,62.14736,43.07818
327918.2,378.6081,187.1102,62.15472,43.0929
327934.7,378.8479,187.2539,62.16969,43.11485
327951.6,379.0295,187.3793,62.18103,43.13398
327968.8,379.3355,187.4332,62.20011,43.1422
327985.3,379.5127,187.3558,62.21114,43.13039
