Time Stamp(ms),Intersection,,Angle,
1079580,276.6812,304.4709,54.13858,56.7
1079597,277.0366,304.2851,54.17349,56.68395
1079613,277.6344,304.1087,54.23209,56.6687
1079632,278.0975,303.7922,54.27736,56.6413
1079651,278.6795,303.5837,54.33412,56.62323
1079668,279.1614,303.279,54.381,56.59679
1079685,279.5961,302.8563,54.4232,56.56005
1079699,280.0377,302.326,54.46597,56.51387
1079715,280.5758,301.8085,54.51797,56.46868
1079732,281.3308,301.3994,54.59071,56.43288
1079749,282.5987,300.9233,54.71229,56.39114
1079767,284.8286,299.5773,54.92437,56.27264
1079783,288.8298,295.8045,55.29936,55.9365
