Time Stamp(ms),Intersection,,Angle,
230267.1,333.7101,258.4767,59.06479,52.26858
230283.8,324.8654,258.9929,58.3819,52.32389
230302.4,315.8235,259.7572,57.65535,52.40554
230317.2,307.7506,260.2838,56.98109,52.46162
230333.4,298.6554,260.5072,56.19104,52.48536
230350.8,291.0629,260.6911,55.50562,52.50489
230366.3,282.4436,260.6076,54.69746,52.49603
230384.7,275.095,260.8857,53.98204,52.52553
230401.3,267.6077,260.8996,53.22694,52.527
230419.7,261.2776,260.7405,52.56705,52.51013
230433.3,255.2125,260.6405,51.9156,52.49951
230452.9,250.7359,260.2354,51.42232,52.45646
230469,246.1927,259.6648,50.91056,52.39568
230487.1,242.9733,259.1946,50.54098,52.34547
230502.6,240.7837,258.8224,50.28626,52.30564
230519.1,238.609,258.4603,50.03056,52.26682
230535.3,236.8255,258.3953,49.81878,52.25985
230552.3,235.9385,258.376,49.71277,52.25778
230568.2,235.0945,258.1775,49.61147,52.23646
230584.1,234.8449,257.9843,49.58143,52.21569
230600.2,235.4524,258.0118,49.65448,52.21865
230616.3,235.7201,258.0538,49.6866,52.22317
230632.5,236.4282,257.8907,49.77135,52.20563
230649.6,236.9044,257.5084,49.8282,52.16445
230666,237.639,256.9389,49.91562,52.10298
230683.8,238.342,256.6703,49.99897,52.07393
230700.6,238.9084,256.5974,50.06592,52.06604
230716.7,239.2417,256.5336,50.10524,52.05913
230732.8,239.4062,256.4942,50.1246,52.05486
230750.6,239.4986,256.5568,50.13549,52.06165
230767.4,239.2883,256.9979,50.11073,52.10936
230784.4,238.882,257.6099,50.06281,52.17539
230800.4,238.1419,258.419,49.97527,52.26239
230817.1,237.267,259.6401,49.87138,52.39305
230833,236.6493,260.1785,49.79776,52.45041
230850.1,235.8308,261.0272,49.69987,52.54053
230867.3,235.4743,262.7505,49.65711,52.7224
230884.5,234.9682,264.3926,49.59627,52.89429
230901.7,234.3455,265.6241,49.52121,53.02232
230922.2,233.8081,266.291,49.45624,53.09133
230933.8,232.9289,265.9631,49.34958,53.05742
230951.2,231.7668,265.1274,49.2079,52.97077
230969.8,229.6565,263.2522,48.94851,52.77506
230989.9,227.8272,261.6732,48.72145,52.60888
231005.4,225.8033,260.078,48.46783,52.43972
231022.7,223.3828,258.2795,48.16114,52.24741
231038.7,221.2602,256.7429,47.88916,52.08179
231053.9,218.9242,255.0807,47.58648,51.90123
231071.8,217.061,253.6374,47.34254,51.74326
231089.7,215.2173,252.5031,47.0989,51.61832
231106.4,213.6142,251.5804,46.88522,51.51619
231124,212.0907,250.4042,46.68057,51.38533
231139.3,210.8946,249.3622,46.5188,51.26878
231155.2,209.6763,248.2197,46.35304,51.1403
231173.3,208.6019,247.3064,46.20602,51.03706
231190.1,207.6982,246.4986,46.08174,50.94538
231206.2,206.7625,245.2786,45.95247,50.80622
231222.3,206.0914,244.2415,45.85937,50.68726
231237.9,205.82,243.4599,45.82164,50.59723
231252.8,206.3529,242.9778,45.89568,50.5415
231270.1,206.665,242.5374,45.93895,50.4905
231287.9,207.4025,241.9927,46.04095,50.42725
231305.3,207.8984,241.2887,46.10932,50.34526
231322.5,208.6784,240.37,46.21651,50.23783
231337.2,209.2317,239.2554,46.2923,50.10685
231353.4,210.0188,238.004,46.39973,49.95892
231372.4,211.1222,236.6992,46.54966,49.80371
231387.8,212.4254,235.4662,46.72566,49.65613
231408.8,213.8247,234.2619,46.91338,49.51111
231423.9,215.0001,233.354,47.07005,49.40121
231441,216.0161,232.4727,47.20473,49.29406
231456.4,217.2083,231.7516,47.3619,49.20604
231471.9,218.5864,230.8897,47.54242,49.10042
231489.6,220.2148,230.0017,47.75414,48.99113
231505.5,222.4941,229.2927,48.04762,48.90352
231524.4,224.9016,228.7653,48.35401,48.83815
231539.5,227.6677,228.3528,48.70156,48.7869
231554.5,231.257,228.0482,49.14548,48.749
231573.6,234.6397,227.8962,49.5567,48.73005
231589.9,239.345,227.4995,50.1174,48.68056
231607.3,243.8463,227.265,50.64177,48.65125
231623.8,248.3608,227.0531,51.1562,48.62474
231640.3,253.6483,226.5849,51.74446,48.56608
231657.2,258.9801,225.8868,52.32253,48.47835
231673.4,264.1795,225.0504,52.87206,48.37283
231689.7,269.8318,223.7142,53.45407,48.20336
231707,275.5268,222.1299,54.02477,48.00095
231723.9,280.887,220.1718,54.54799,47.74857
231739.5,286.2953,218.3601,55.06264,47.51287
231754.6,293.0695,216.0261,55.68912,47.20605
231777.2,299.3008,213.9231,56.2482,46.92653
231791.8,303.7582,212.4006,56.63836,46.72233
231805.3,309.2867,210.5331,57.11131,46.46972
231821.8,314.2754,208.7435,57.52795,46.22543
231838.4,318.6422,207.2174,57.88502,46.01539
231853,323.4933,205.939,58.27354,45.8382
231871.6,327.4686,204.8667,58.58569,45.68869
231888.3,331.1888,203.754,58.87284,45.53271
231904.8,334.2602,202.7668,59.10638,45.39359
231922.4,336.9784,201.8734,59.31045,45.26709
231939.1,339.2502,201.276,59.47914,45.18219
231955.2,341.6618,200.8706,59.65639,45.12444
231973.8,343.8926,200.3692,59.81871,45.05283
231987.9,345.7251,200.1422,59.95086,45.02036
232006.3,347.592,199.9503,60.08443,44.99288
232022.1,349.0468,200.0528,60.18777,45.00756
232038.8,350.5183,200.0406,60.29163,45.00582
232055,351.7774,200.0712,60.37998,45.0102
232071.6,352.9301,200.2356,60.46045,45.03372
232088.8,354.1012,200.3938,60.54179,45.05635
232105.8,354.9386,200.6175,60.5997,45.08832
232123.7,355.8725,200.7742,60.66405,45.11068
232142.7,356.638,200.9537,60.71661,45.13628
232157.5,357.7163,201.0963,60.79034,45.1566
232173.1,358.8517,201.2979,60.86762,45.1853
232190,359.9381,201.8017,60.94121,45.25692
232207.5,360.9437,202.1761,61.00903,45.31001
232223.3,361.9795,202.3028,61.07858,45.32796
232239.3,363.162,202.1183,61.15761,45.30183
232254.6,364.7914,201.7423,61.26587,45.24848
232273,366.1547,201.4791,61.35587,45.21109
232288.5,367.4588,201.1304,61.44149,45.16146
232306.4,368.7899,200.6319,61.52839,45.09037
232326.7,369.9799,200.0958,61.60568,45.01371
232340.9,371.7589,199.4326,61.7205,44.91861
232361.7,373.2589,199.2184,61.81666,44.88782
232377,374.4781,199.0547,61.89437,44.86428
232390.8,375.7194,198.5801,61.97308,44.79589
232408.9,376.7927,198.3757,62.04082,44.76639
232427.4,377.672,198.0994,62.09609,44.72646
232445.4,378.5281,198.0071,62.14972,44.71311
232460.2,379.4037,198.0564,62.20436,44.72024
232476.6,380.0207,198.1991,62.24274,44.74087
232491.4,380.6338,198.368,62.28079,44.76527
232510.5,381.1524,198.4543,62.3129,44.77774
232526.7,381.7199,198.7405,62.34796,44.81902
232543.3,382.3076,199.0514,62.38418,44.8638
232559.9,382.968,199.614,62.42478,44.94465
232576.7,383.7112,199.9828,62.47033,44.99753
232594.4,384.4719,200.3225,62.51682,45.04615
232610.4,385.5203,200.6063,62.58065,45.08671
232627.3,386.6353,200.8095,62.64823,45.11571
232643.3,387.8988,201.1812,62.72444,45.16869
232660.5,389.1104,201.5479,62.79715,45.22087
232678.7,390.1972,201.7724,62.86208,45.25275
232695.1,391.4651,201.8372,62.93746,45.26196
232712.7,392.4232,202.026,62.99416,45.28874
232725.5,393.2982,202.2124,63.04575,45.31515
232742.6,393.8161,202.298,63.07621,45.32728
232760.5,394.1906,202.3831,63.09819,45.33932
232777.1,394.2701,202.0171,63.10285,45.28748
232791.8,394.5439,201.9956,63.11889,45.28443
232808.9,394.6448,202.0517,63.1248,45.29238
232826.7,394.6647,202.0432,63.12597,45.29118
232843.8,394.6606,201.9635,63.12572,45.27987
232860.6,394.7405,201.6569,63.1304,45.23635
232878.6,394.943,201.5006,63.14225,45.21414
232894.3,395.374,201.6681,63.16742,45.23794
232910.4,395.9146,202.216,63.19895,45.31566
232928,396.5334,202.9337,63.23494,45.41715
232944,397.5717,203.7357,63.29514,45.53014
232961.1,398.7507,204.3339,63.36319,45.61411
232977.6,399.9454,204.7317,63.43182,45.66981
232992.1,401.4684,205.0337,63.51883,45.71202
233009.7,402.8611,205.2526,63.59795,45.74258
233027.2,404.3032,205.5852,63.6794,45.78895
233043,406.0201,206.1389,63.77577,45.86598
233060.2,408.112,206.6495,63.8923,45.93681
233077.8,410.2361,207.251,64.00965,46.02003
233093.1,412.8869,207.9678,64.15472,46.11888
233108.9,415.6859,208.5782,64.30628,46.20277
233125.4,418.9509,209.2304,64.48099,46.29211
233143,422.4435,209.9415,64.66544,46.38921
233160.8,426.5833,210.6654,64.88086,46.4877
233175,430.5565,211.3826,65.08442,46.58492
233191.3,434.7645,212.1767,65.29666,46.69217
233208.5,439.4103,212.8916,65.52708,46.78836
233225.3,444.4477,213.5774,65.77242,46.8803
233242.4,448.9435,214.4453,65.98749,46.99622
233258.9,453.0617,215.6218,66.18137,47.15254
233276.2,456.1455,217.0294,66.32464,47.33838
233291.6,459.6555,217.5937,66.48573,47.41251
233308.7,463.4121,218.7465,66.65588,47.56331
233325.8,466.6829,220.2831,66.80213,47.76299
233343.8,469.3701,221.7302,66.92101,47.94963
233359.5,471.744,223.1716,67.02505,48.13421
233375.9,473.6296,224.8643,67.10709,48.3493
233392.6,475.2524,226.5766,67.17723,48.56503
233411.6,476.2299,228.2141,67.21929,48.76965
233428.1,476.8448,229.9257,67.24567,48.98175
233446,477.0939,231.4529,67.25634,49.16948
233461.3,477.6034,232.486,67.27814,49.29568
233478,477.3931,233.5775,67.26915,49.42831
233491.8,477.5849,234.9228,67.27734,49.59081
233509.3,477.9924,236.0687,67.29475,49.72836
233527,478.1862,236.7562,67.30302,49.81052
233543.2,478.3938,237.1823,67.31187,49.8613
233560.8,478.1734,237.0837,67.30247,49.84956
233578,478.0079,236.8789,67.29541,49.82515
233592.4,477.8058,236.1654,67.28679,49.73994
233629.9,477.658,235.7712,67.28047,49.69273
233644.4,477.4905,235.6782,67.27332,49.68157
233652.2,477.2354,235.6236,67.2624,49.67502
233660.8,476.7087,235.6355,67.23984,49.67645
233675.9,475.9231,235.7399,67.2061,49.68897
233691.1,474.4115,236.0122,67.14093,49.72159
233708.7,472.3403,236.3452,67.05106,49.76144
233725.8,469.3504,236.9649,66.92014,49.83541
233743.2,464.2389,238.2692,66.69301,49.99035
233759.4,458.4766,239.7632,66.43186,50.16661
233775.1,451.2811,241.8182,66.0979,50.40695
233792.2,442.6157,243.7957,65.68373,50.63595
233809,433.887,245.948,65.25269,50.88268
233826.8,422.8878,248.3594,64.68872,51.15605
233843.8,413.2722,250.2298,64.17568,51.36586
233859.4,401.6846,252.1747,63.53115,51.58204
233876.1,390.2754,254.0325,62.86674,51.78662
233894.6,379.5073,255.6251,62.21081,51.96052
233911.2,368.3501,256.9092,61.49973,52.09978
233928.1,358.3514,258.1624,60.83362,52.23484
233946.9,349.2925,259.4222,60.20515,52.36979
233963.4,339.8026,260.5923,59.51991,52.4944
233978.3,330.9657,261.8908,58.85576,52.63186
233993.3,321.5853,263.5937,58.12174,52.81083
234010.8,313.1066,265.472,57.43119,53.00654
234030,304.7565,267.3506,56.72465,53.20052
234045.5,296.6171,268.6197,56.0094,53.33059
234061.9,288.9352,269.3001,55.30915,53.39999
234078.6,281.554,269.5053,54.61217,53.42088
234094.4,274.9463,269.483,53.9673,53.41861
234111.3,268.944,270.2756,53.36369,53.4991
234128.3,263.7204,272.094,52.82409,53.68262
234146.7,259.0238,273.4786,52.3272,53.8213
234161.7,255.3504,274.0764,51.93063,53.88089
234178.4,253.2062,273.7801,51.69585,53.85137
234194.5,251.4281,273.7556,51.49929,53.84893
234210.8,250.3641,274.0512,51.38086,53.87838
234228.5,250.3354,274.4741,51.37766,53.92044
234246.9,250.0485,274.602,51.34562,53.93315
234262.9,250.0059,274.5827,51.34085,53.93123
234281.8,250.3275,274.3943,51.37678,53.91251
234298.2,251.3864,274.0961,51.49466,53.88285
234314.3,252.1028,274.03,51.57407,53.87627
234332.1,252.7623,274.1174,51.64693,53.88497
234352.2,253.0686,274.087,51.6807,53.88195
234365.4,253.2734,273.9315,51.70324,53.86646
234383.3,253.2817,273.3918,51.70415,53.81263
234398.8,253.0138,272.7044,51.67466,53.74387
234415.3,252.7927,272.275,51.6503,53.70081
234433.1,252.3598,272.2375,51.6025,53.69704
234450.9,251.9188,272.1725,51.55371,53.69051
234466.3,251.2446,271.9451,51.47892,53.66765
234484.9,250.6747,271.6584,51.4155,53.63881
