Time Stamp(ms),Intersection,,Angle,
727361.6,316.724,213.1391,57.72904,46.82157
727376.5,316.2587,211.8727,57.69099,46.65115
727388.6,315.4938,211.1189,57.6283,46.54922
727404.9,314.9742,209.8265,57.58558,46.37353
727421.8,314.4264,208.1195,57.54042,46.13974
727437.4,313.8308,206.344,57.4912,45.89445
727453,313.4807,204.756,57.46221,45.67321
727471.9,313.6325,203.7744,57.47479,45.53558
727488.3,313.7796,202.5731,57.48697,45.3662
727506.8,313.8553,201.4424,57.49324,45.20586
727523.4,313.8181,200.4998,57.49015,45.0715
727538.6,313.8635,199.4055,57.49391,44.91471
727558.4,314.0033,198.1071,57.50547,44.72757
727572.7,314.2374,197.2757,57.52482,44.60711
727585.9,314.5013,196.1681,57.5466,44.44582
727602.5,314.4752,195.033,57.54445,44.27963
727619.8,314.4571,193.6501,57.54295,44.07586
727636.2,314.5044,192.4074,57.54686,43.89153
727652.9,314.548,191.5259,57.55045,43.7601
727668.6,314.4977,190.7929,57.5463,43.65036
727685.8,314.4292,190.2536,57.54065,43.56937
727702.4,314.3501,189.9649,57.53412,43.52591
727719.3,314.1393,190.0777,57.51672,43.54289
727735.9,313.7652,190.1669,57.48577,43.55633
727752.7,313.2329,190.1458,57.44167,43.55314
727769.1,312.5123,190.349,57.38178,43.58371
727785.6,311.697,190.4894,57.31379,43.6048
727802.5,310.7626,190.7155,57.23555,43.63876
727823.1,309.793,191.0679,57.15402,43.69158
727837.8,308.4091,191.5085,57.03703,43.7575
727852.1,306.631,192.0323,56.88561,43.83568
727869.8,303.9029,193.105,56.65089,43.99515
727886,299.7015,194.9784,56.2836,44.2716
727904.3,295.3899,196.6595,55.8992,44.51749
727922.8,290.1738,197.844,55.42375,44.68951
727937.8,284.9597,198.4371,54.93676,44.77526
727951.7,280.0415,199.0826,54.46634,44.86828
727968.8,275.7341,199.5998,54.04526,44.94262
727985.1,271.346,200.2292,53.60732,45.03282
728001.7,267.084,201.0008,53.1731,45.143
728018.7,262.9837,201.7541,52.74689,45.25016
728035.1,259.227,202.5305,52.34893,45.36019
728052.7,256.5782,203.7054,52.06396,45.52587
728069.1,253.7333,204.5859,51.75379,45.64941
728086.1,251.325,205.4276,51.48785,45.76699
728102.7,249.8718,206.1118,51.32586,45.86221
728119.4,248.6108,206.9259,51.18436,45.97509
728136.1,247.6313,207.9227,51.07384,46.11267
728152.4,246.9369,208.9302,50.99518,46.25102
728169.3,245.9755,209.7695,50.88582,46.36576
728186.3,245.2208,210.1117,50.79961,46.4124
728204.4,244.364,210.1482,50.70135,46.41737
728230.6,243.8975,210.03,50.64768,46.40126
728247.3,243.2472,210.1073,50.57266,46.41179
728262.7,242.372,210.3438,50.47131,46.44398
728274.4,241.4752,210.4735,50.36701,46.46163
728290.4,240.4491,210.5428,50.2471,46.47104
728308.6,239.5961,210.7121,50.14696,46.49404
728323.5,238.6356,211.1626,50.0337,46.55513
728338.4,237.7583,211.8585,49.92978,46.64924
728355.5,236.9262,213.1275,49.83079,46.82001
728373.1,236.4899,214.1359,49.77872,46.95495
728390.2,236.5667,214.8493,49.78791,47.04999
728407,236.6733,215.257,49.80063,47.10417
728421.5,237.0248,215.9747,49.84254,47.19926
728438.9,237.6995,216.7197,49.9228,47.2976
728454.8,239.6695,217.3571,50.15559,47.38146
728474.1,241.9749,217.8358,50.42517,47.44424
728489.1,245.6253,217.8783,50.84585,47.44981
728506.5,249.3751,218.3507,51.27022,47.51163
728524.3,253.6111,219.126,51.74036,47.61277
728540.3,259.4586,219.6817,52.37367,47.68502
728557.5,264.8551,220.2096,52.94246,47.75346
728573.8,271.5028,220.7057,53.62313,47.81763
728590.1,277.8388,221.0081,54.25208,47.85666
728606.8,284.9389,220.6829,54.9348,47.81468
728623.5,291.2764,220.2842,55.52522,47.76313
728640.3,298.035,220.2536,56.13594,47.75916
728657.1,304.6171,220.5617,56.71262,47.79902
728672.5,311.7345,221.2127,57.31693,47.88304
728692.4,318.3672,221.7931,57.86274,47.95772
728710,324.1239,221.8061,58.32342,47.95938
728727.1,329.9868,221.5824,58.78059,47.93063
728745.8,334.8071,222.2339,59.14764,48.01428
728758.7,340.6259,222.8973,59.58049,48.09919
728774.5,345.9545,223.2605,59.96733,48.14555
728790.9,351.0727,223.6216,60.33059,48.19157
728810.6,355.256,223.8972,60.6216,48.22663
728825.8,359.3943,223.9814,60.90442,48.23734
728842.4,363.051,224.1233,61.15021,48.25536
728858.4,366.729,224.5883,61.39363,48.31435
728875.7,369.7057,225.5042,61.58791,48.43013
728891.6,372.9142,226.4474,61.79461,48.54883
728909.4,375.5018,227.1898,61.95931,48.64186
728925.8,377.3898,227.7184,62.07838,48.70788
728941,379.4159,228.2442,62.20512,48.7734
728959.8,380.6712,228.5752,62.28311,48.81454
728975.3,381.373,229.0262,62.32654,48.8705
728992.6,381.6733,229.5459,62.34509,48.93483
729009.6,381.3159,230.2762,62.32301,49.02496
729027,381.0067,230.9457,62.30389,49.10729
729043.2,380.4406,231.7086,62.26881,49.20078
729057.8,379.6903,233.1496,62.2222,49.37641
729076.1,377.5768,234.1692,62.09012,49.49991
729093,374.5919,235.7365,61.9016,49.68856
729109,371.6967,237.7526,61.7165,49.9291
729126.9,369.1487,240.2643,61.55174,50.22544
729142.5,366.6353,244.7175,61.38748,50.74194
729159.9,364.4818,249.3953,61.24535,51.27249
729176.1,362.1411,253.912,61.0894,51.7734
729191.4,359.591,258.9587,60.91774,52.32023
729213.1,358.0271,263.1582,60.81154,52.76519
729227.9,356.3048,267.1905,60.69376,53.18406
729243.3,354.9216,272.6487,60.59853,53.73829
729258.9,353.729,276.6539,60.51598,54.1359
729273.3,354.1172,281.257,60.5429,54.58362
729291.2,354.8006,285.1642,60.59018,54.95609
729307.6,355.3866,288.2387,60.63061,55.24441
729324.6,355.8976,290.0124,60.66578,55.40886
729340.1,357.0107,291.4928,60.74213,55.54508
729358.1,357.9304,292.6204,60.80495,55.6482
729373.4,358.8672,293.8264,60.86868,55.7579
729390.9,359.9016,294.31,60.93875,55.80172
729407.7,361.2142,294.0323,61.02723,55.77656
729425.3,362.299,293.7704,61.09998,55.75282
729441.9,363.2739,293.3009,61.16507,55.71017
729458.2,364.1071,292.6721,61.2205,55.65291
729474.5,365.0971,292.3754,61.28609,55.62584
729493,366.0081,292.4294,61.34622,55.63076
729510.2,366.788,292.4935,61.39751,55.63662
729527.3,367.3889,292.3549,61.43691,55.62397
729540.4,367.9955,291.9105,61.47659,55.58334
729560.9,368.7412,291.4865,61.52522,55.54449
729576.1,369.8604,291.0898,61.59793,55.50808
729591.8,371.2414,290.8673,61.68719,55.48764
729610.7,372.7645,290.7876,61.78503,55.4803
729626.3,374.5531,290.9387,61.89914,55.49419
729643.3,376.2186,290.9319,62.00463,55.49358
729661.1,378.049,290.8397,62.11973,55.4851
729676.1,380.3119,290.5762,62.26083,55.46084
729693.6,382.7905,290.2325,62.41388,55.42917
729710,385.7902,289.3548,62.59703,55.34804
729728.4,388.6193,287.7778,62.76773,55.20145
729742,392.0023,285.5542,62.96928,54.99289
729758.1,395.6941,283.7973,63.1861,54.82656
729775.1,399.3992,282.7906,63.40049,54.73063
729795.9,402.2266,282.4645,63.56196,54.69946
729810.1,404.8542,282.099,63.7104,54.66447
729828.7,407.2337,281.5898,63.84349,54.61561
729845.3,409.2743,281.0529,63.95664,54.56397
729864.6,410.8872,280.3576,64.04543,54.4969
729878.9,412.1193,279.8111,64.11287,54.44403
729893.6,412.7482,279.1666,64.14717,54.38151
729912.1,413.3172,278.783,64.17813,54.34419
729928.1,413.4931,278.6383,64.18769,54.33011
729944.3,413.6765,278.5427,64.19765,54.32079
729962.3,413.5918,278.458,64.19305,54.31254
729979.8,413.4472,278.434,64.1852,54.3102
729993.8,413.0916,278.303,64.16586,54.29742
730009.8,412.5729,278.2944,64.13762,54.29658
730026.9,412.2743,278.225,64.12133,54.28981
730044,412.1496,278.3119,64.11452,54.29829
730060.1,412.0264,278.3422,64.1078,54.30124
730077.6,411.9283,278.3,64.10243,54.29713
730094.1,411.8073,278.2192,64.09582,54.28925
730116.1,411.8087,278.1064,64.0959,54.27823
730128.9,411.7934,277.9939,64.09506,54.26724
730144.5,411.9563,277.6869,64.10397,54.23722
730162.4,412.109,277.2866,64.1123,54.19801
730175.8,412.3727,276.7929,64.1267,54.14956
730191.4,412.6989,276.1636,64.14449,54.08763
730208.7,413.1392,275.8249,64.16845,54.05422
730225.2,413.4704,275.5251,64.18645,54.0246
730241.6,413.7622,275.2935,64.2023,54.0017
730259.1,413.9911,275.0994,64.21471,53.98248
730275.5,413.9,274.9626,64.20977,53.96891
730292,413.7424,274.8504,64.20123,53.95779
730309.2,413.3141,274.7963,64.17796,53.95243
730325.6,412.1978,274.7105,64.11716,53.94391
730343.2,410.8031,274.8513,64.04081,53.95789
730360.7,408.7154,275.2488,63.92574,53.99727
730376.3,405.2843,276.0858,63.73455,54.07996
730392.3,401.4992,276.8168,63.52059,54.15191
730409.7,396.9164,277.3731,63.25718,54.20649
730426.3,390.36,277.8093,62.87178,54.2492
730447.7,383.8685,278.3065,62.47995,54.29776
730463.3,377.7841,279.1093,62.10312,54.37594
730479.4,371.1815,280.1559,61.68333,54.4774
730495.3,363.311,281.2903,61.16755,54.58683
730512.6,356.0153,282.1646,60.67387,54.67075
730530.8,348.2038,282.8082,60.12796,54.73232
730546.3,340.3331,283.1684,59.55897,54.76669
730563.3,332.5438,283.7011,58.97626,54.81742
730579.6,325.0015,284.3836,58.39262,54.88222
730597.4,317.4563,285.5082,57.78874,54.98855
730613.7,310.0856,286.2594,57.17867,55.05927
730630.3,302.7332,286.1755,56.54934,55.05138
730647.4,296.2163,287.1512,55.97348,55.14289
730664.6,291.0202,289.3156,55.50169,55.34441
730680.9,284.6479,291.0905,54.90727,55.50815
730697.6,278.4446,292.6949,54.31123,55.65499
730712.9,272.0989,294.2973,53.68311,55.80056
730730.6,266.566,295.0861,53.11972,55.87183
730748.8,262.1487,295.3434,52.65905,55.89502
730765.2,258.4573,295.0265,52.2665,55.86645
730781.8,254.4585,294.9586,51.83326,55.86032
730799.1,251.3094,295.0141,51.48611,55.86533
730813.7,248.1564,295.0862,51.13316,55.87184
730831,245.573,295.3787,50.83987,55.89819
730848,244.4785,295.5132,50.71451,55.91031
730864.6,243.4837,295.6086,50.59996,55.91888
730882,243.1837,295.646,50.56532,55.92225
730898.1,242.8061,295.4477,50.52163,55.9044
730913.1,242.3399,295.3138,50.46759,55.89235
730931.7,242.2924,295.2061,50.46207,55.88264
730946.5,242.7012,295.1968,50.50948,55.88181
730963.3,242.7725,295.2553,50.51774,55.88708
730980.1,242.9866,295.5507,50.54252,55.91367
730999.6,243.0433,295.6787,50.54908,55.92519
731013.3,243.3411,295.8183,50.58351,55.93774
731030.1,243.9085,295.8006,50.64894,55.93615
731046.9,244.446,295.6915,50.71077,55.92634
731063,244.8758,295.4152,50.76009,55.90148
731079.8,245.3376,295.1273,50.81297,55.87555
731095.8,246.0857,295.0067,50.89837,55.86466
731113.9,246.7292,294.9636,50.97159,55.86078
731129.3,247.4204,294.7835,51.04998,55.84452
731145.8,248.2542,294.737,51.14418,55.84032
731165.2,249.0501,294.7281,51.23375,55.83951
731181,249.8549,294.822,51.32397,55.848
731200.3,250.6168,294.9489,51.40904,55.85945
731217.1,251.1009,294.961,51.46294,55.86054
731231.5,251.4703,295.0644,51.50397,55.86987
731249.1,251.9657,295.0778,51.5589,55.87107
731265.3,252.3837,295.1042,51.60514,55.87346
731280.3,252.7123,295.1607,51.64143,55.87855
731296.9,252.9277,295.1658,51.66517,55.87901
731314.2,253.0463,295.2997,51.67824,55.89108
731330.1,253.1773,295.5618,51.69267,55.91467
731347.7,253.1536,295.8593,51.69006,55.94142
731363.4,252.9709,296.451,51.66994,55.99452
731386.1,252.7229,296.9374,51.64259,56.03806
731401.3,252.4332,297.4293,51.61061,56.08198
731417.3,252.1558,297.8723,51.57994,56.12146
731432.1,252.0941,298.2838,51.57311,56.15805
731450.3,252.1047,298.655,51.57428,56.191
731466.8,252.2038,298.8673,51.58525,56.20983
731483.6,252.3219,298.9389,51.59831,56.21617
731500.7,252.589,298.8459,51.62782,56.20794
731516.1,252.8193,298.9913,51.65322,56.22081
731530.8,253.0872,299.1864,51.68275,56.23808
731549.1,253.5784,299.5247,51.73677,56.26799
731565.4,254.0591,299.7889,51.78953,56.29132
731581.8,254.5518,300.0967,51.84346,56.31846
731600.5,254.996,300.5159,51.89198,56.35535
731616.8,255.3592,301.2344,51.93158,56.41843
731630.2,256.0552,302.5882,52.00726,56.53672
731650.9,256.9098,303.9456,52.09984,56.65459
731666.9,257.9992,305.2366,52.21729,56.766
731684.3,259.1964,306.4553,52.34566,56.87057
731698.9,260.2325,307.1082,52.45615,56.92636
731714.5,261.403,307.632,52.58032,56.971
731732.2,262.7187,307.8368,52.71905,56.98842
731749.8,264.1795,308.0477,52.87206,57.00635
731767.1,265.7118,308.1205,53.03139,57.01253
731783,266.9683,308.5526,53.16119,57.04919
731800.4,267.6245,308.776,53.22866,57.06812
731817.2,268.562,308.7607,53.32468,57.06682
731832.9,269.5652,308.6676,53.42697,57.05893
731850.3,270.4143,308.4089,53.51316,57.03701
731865.7,271.1347,308.1877,53.586,57.01824
731882.6,271.5517,307.8263,53.62805,56.98753
731900,271.7842,307.5143,53.65147,56.96098
731915.6,272.0584,307.3409,53.67905,56.94621
731931.3,272.1837,307.1634,53.69163,56.93107
731949.3,272.1873,307.041,53.69199,56.92064
731967.2,271.9105,306.95,53.66417,56.91286
731983.3,271.7159,306.8806,53.64459,56.90694
732000.2,271.4059,306.9059,53.61337,56.9091
732017.8,270.9004,307.1077,53.56234,56.92633
732032.8,270.4245,307.2858,53.51419,56.94151
732050.2,269.7954,307.4584,53.45037,56.95622
732066,269.2101,307.6221,53.39082,56.97015
732082.8,268.6587,307.6213,53.33457,56.97009
732100.3,268.1583,307.6254,53.28339,56.97044
732117,267.6947,307.4192,53.23586,56.95288
732138,267.0397,306.7694,53.16854,56.89744
732153.4,266.388,306.1902,53.10134,56.84789
732169.1,265.3302,304.7906,52.99182,56.72759
732186,264.3049,303.3925,52.88514,56.60665
732210.2,263.0919,301.7175,52.75825,56.46073
732223.4,262.6385,300.5725,52.71062,56.36033
732234.6,261.7761,298.8479,52.61975,56.20811
732252,260.8235,296.381,52.51894,55.98824
732267.8,259.9796,293.7093,52.42924,55.74727
732286.2,259.0834,290.3234,52.33358,55.43755
732303.5,258.5198,287.2507,52.2732,55.15221
732320.8,258.0874,284.0481,52.22678,54.85039
732335.3,257.7336,280.656,52.18872,54.52571
732352.2,257.2078,277.6515,52.13202,54.23376
732370.3,256.7141,275.1734,52.07867,53.98981
732386.3,256.0657,272.9785,52.0084,53.77132
732403.9,255.442,270.7601,51.9406,53.54816
732419.6,255.0759,268.8053,51.9007,53.34954
732436.6,255.0061,267.2971,51.89309,53.19502
732453.4,254.6341,266.0952,51.85246,53.07108
732470.3,253.6506,264.9905,51.74471,52.95654
732489.8,252.1407,264.5277,51.57827,52.90837
732503.1,250.0103,264.2975,51.34135,52.88437
732522,248.3594,263.1535,51.15604,52.76471
732536.5,246.6205,262.0158,50.95924,52.64504
732552.8,244.8094,261.1126,50.75248,52.54958
732571.6,243.81,260.234,50.6376,52.45632
732587.3,243.1805,259.5554,50.56495,52.384
732606,242.471,259.2862,50.4828,52.35526
732623.2,241.3221,258.5884,50.34916,52.28056
732639,240.7794,257.7441,50.28577,52.18985
732653.5,240.1864,256.6569,50.2163,52.07248
732670.8,240.5267,255.4403,50.2562,51.94042
732686.8,240.6399,254.8295,50.26944,51.87381
732705.1,240.795,253.9367,50.28759,51.77611
732721.6,241.2941,252.271,50.34589,51.59269
732739.2,240.8907,250.9533,50.29877,51.44652
732754.7,240.9472,249.851,50.30538,51.32353
732771.6,241.1225,249.3533,50.32586,51.26778
732787.8,241.3366,248.6944,50.35085,51.19376
732803.8,241.484,247.9679,50.36803,51.11188
732821,241.7242,247.0953,50.39601,51.01315
732836.6,242.1152,246.3282,50.44149,50.92599
732852.5,242.3885,245.4791,50.47322,50.82915
732870.1,242.7477,244.7953,50.51487,50.75086
732886.4,243.1518,244.1728,50.56163,50.67937
732903.1,243.6208,243.5896,50.61578,50.61219
732919.7,244.1234,243.1126,50.67368,50.5571
732936.1,244.6475,242.8143,50.73391,50.52258
732953.3,244.9552,242.6735,50.76919,50.50627
732970,245.0129,242.6293,50.7758,50.50115
732985.9,244.9154,242.7106,50.76464,50.51057
733002.5,244.9786,242.6562,50.77188,50.50427
733021.6,245.1611,242.7806,50.79277,50.51867
733039.6,245.4459,242.8893,50.82536,50.53127
733055.6,245.7263,242.9418,50.85738,50.53734
733071.5,246.0566,243.0465,50.89506,50.54945
733088.1,246.3124,243.1077,50.92419,50.55653
733105.3,246.5511,242.9458,50.95135,50.5378
733121.9,246.8183,242.7136,50.98171,50.51091
733136.6,247.0272,242.4218,51.00542,50.47709
733152.4,247.2034,242.2,51.02539,50.45134
733169.8,247.3156,242.0652,51.03811,50.43568
733187.3,247.3551,241.8948,51.04259,50.41586
733203.4,247.4151,241.6256,51.04938,50.38453
733221.6,247.5562,241.3204,51.06534,50.34896
733239.4,247.7128,241.0776,51.08306,50.32062
733254.6,247.9795,240.8483,51.11319,50.29382
733274.3,248.3277,240.7461,51.15247,50.28186
733289.9,248.701,240.6108,51.1945,50.26603
733307.2,249.1255,240.1847,51.24221,50.21611
733323.8,249.5041,239.6355,51.28468,50.1516
733338.1,249.9833,238.8303,51.33832,50.0567
733353.5,250.7401,237.3982,51.42279,49.88699
733371.8,251.7364,235.823,51.5335,49.69893
733388.3,252.8477,234.1625,51.65635,49.4991
733404.8,254.0083,232.1347,51.78396,49.25284
733420.9,255.6411,229.2714,51.96227,48.90088
733438.3,257.1544,226.2276,52.12626,48.52122
733454.4,259.2238,223.0814,52.34858,48.1227
733471.5,261.4839,219.7777,52.58888,47.69748
733488.3,263.2273,217.0538,52.77245,47.34158
733504.6,265.0886,214.5952,52.96674,47.01618
733524.3,266.5039,213.572,53.11331,46.87958
733538,268.0888,212.0699,53.27628,46.67777
733554.4,269.3526,210.9505,53.40533,46.52638
733570.9,270.4344,209.776,53.51519,46.36665
733587,271.2759,208.5877,53.60025,46.20406
733603.9,272.1651,207.2761,53.68976,46.02349
733621.4,272.6958,206.1893,53.74301,45.87298
733636.6,272.957,205.1356,53.76917,45.72626
733652.5,273.2055,204.1316,53.79402,45.58574
733670.8,273.2976,203.5265,53.80322,45.5007
733688.1,273.0753,203.5484,53.781,45.50378
733704.4,272.9457,203.7083,53.76804,45.52628
733721,272.7383,203.9443,53.74727,45.55944
733737.2,272.4465,204.4327,53.71801,45.62796
733753.8,272.4386,205.0665,53.71722,45.71661
733774.7,272.5421,205.2454,53.7276,45.74158
733787.4,272.7982,205.4365,53.75327,45.76824
733808.6,272.9931,205.6744,53.77278,45.80138
733824.3,273.0224,205.973,53.77571,45.84292
733841.8,273.0036,206.3062,53.77383,45.88921
733857.8,272.869,206.441,53.76036,45.90791
733872.3,272.8143,206.4269,53.75488,45.90595
733890,272.704,206.1796,53.74384,45.87163
733907.6,272.5299,205.9012,53.72638,45.83294
733925.3,272.4023,205.8981,53.71358,45.8325
733942.4,272.2816,205.7266,53.70147,45.80864
733961.3,272.18,205.5975,53.69127,45.79066
733973.6,272.0565,205.3295,53.67886,45.75331
733989.5,271.9532,205.063,53.66847,45.71612
734011.6,271.9073,205.0654,53.66385,45.71645
734026.3,271.8102,205.1563,53.65408,45.72914
734043.9,271.8042,205.2141,53.65348,45.73721
734060,271.9267,205.1773,53.6658,45.73207
734074,272.1953,205.0586,53.6928,45.71551
734091.2,272.4518,205.1066,53.71854,45.72221
734109,272.7216,205.1271,53.74559,45.72507
734125,273.0281,205.3028,53.77628,45.74959
734141.9,273.237,205.4935,53.79716,45.77618
734157.9,273.4232,205.6167,53.81577,45.79334
734174.8,273.5139,205.8215,53.82482,45.82185
734193.3,273.5163,205.91,53.82506,45.83416
734210.9,273.5927,205.8926,53.83269,45.83174
734225.8,273.648,205.9339,53.83821,45.83748
734243.6,273.7213,205.9555,53.84552,45.84048
734257.9,273.5747,205.9701,53.83089,45.84251
734273.5,273.4074,205.8805,53.81419,45.83006
734290.2,273.2043,205.8745,53.7939,45.82922
734306.9,272.8893,205.7635,53.76239,45.81379
734325.3,272.6885,205.7316,53.74228,45.80934
734340.6,272.4656,205.6214,53.71993,45.79399
734357.3,272.1697,205.4539,53.69022,45.77065
734375.6,271.7282,205.2797,53.64584,45.74637
734390.9,271.2573,205.0517,53.59838,45.71454
734408.6,270.8777,204.8903,53.56004,45.69199
734424.9,270.5778,204.7805,53.52971,45.67664
734441.1,270.3042,204.7214,53.502,45.66837
734457.6,270.1013,204.6511,53.48142,45.65853
734473.2,269.9055,204.601,53.46155,45.65153
734490.6,269.7787,204.6134,53.44867,45.65326
734506.5,269.7065,204.736,53.44133,45.67041
734524.9,269.6648,204.9607,53.4371,45.70182
734541.6,269.6585,205.0736,53.43645,45.7176
734557.6,269.6892,205.3176,53.43958,45.75166
734573.8,269.736,205.6021,53.44433,45.79131
734590.8,269.8825,205.9595,53.45922,45.84104
734607.1,270.1094,206.3095,53.48224,45.88966
734624.1,270.3439,206.6591,53.50602,45.93814
734640.6,270.5831,207.0562,53.53025,45.99311
734657.3,270.8588,207.2999,53.55813,46.02678
734673.4,271.209,207.3321,53.5935,46.03122
734691.3,271.4999,207.424,53.62284,46.04391
734709.6,271.7032,207.4108,53.64332,46.04209
734727.9,271.811,207.4716,53.65416,46.05049
734744.4,271.888,207.5587,53.66191,46.0625
734761,271.8954,207.5098,53.66265,46.05576
734777,271.8604,207.4333,53.65914,46.0452
734792.4,271.8877,207.4137,53.66188,46.0425
734811.3,271.9226,207.3976,53.66539,46.04028
734826.9,271.918,207.3368,53.66493,46.03188
734845.4,271.81,207.3624,53.65406,46.03541
734861.8,271.6511,207.4022,53.63807,46.04091
734878.1,271.4789,207.3907,53.62072,46.03932
734893.2,271.3125,207.4218,53.60394,46.04361
734910.3,271.1434,207.5195,53.58688,46.05709
734928.6,271.1008,207.6232,53.58258,46.0714
734943.3,271.1031,207.7211,53.58281,46.08489
734960.3,271.1172,207.7484,53.58423,46.08865
734976.5,271.0974,207.9417,53.58224,46.11528
734992.4,271.2184,208.2318,53.59445,46.15518
735009.4,271.3593,208.4541,53.60867,46.18572
735028.1,271.5713,208.6052,53.63003,46.20647
735044.1,271.9478,208.7623,53.66793,46.22801
735060.5,272.2377,208.9543,53.69706,46.25432
735076.1,272.4765,209.2561,53.72103,46.29564
735092.8,272.7417,209.5777,53.74761,46.33958
735109.8,273.1802,209.8885,53.79149,46.38198
735130.8,273.6633,210.3002,53.83973,46.43805
735147.3,274.2612,210.6891,53.89928,46.49091
735161.2,275.4362,211.2673,54.01581,46.56931
735182.4,276.446,211.6402,54.11544,46.61975
735194.6,277.5797,211.9561,54.22673,46.66241
735210.1,279.0988,212.4173,54.37492,46.72458
735229.9,280.5129,212.7715,54.51191,46.77222
735245.4,281.9083,213.0636,54.64619,46.81143
735263.1,282.8937,213.3016,54.74048,46.84336
735279,283.6338,213.4837,54.81101,46.86776
735293.4,283.9657,213.6693,54.84256,46.8926
735311.4,284.1969,213.7188,54.86452,46.89921
735329.6,284.2065,213.9637,54.86542,46.93195
735345.1,284.3275,214.2582,54.8769,46.97127
735364.1,284.3247,214.5258,54.87664,47.00693
735381.3,284.2094,214.7436,54.8657,47.03594
735397.7,284.1007,215.0097,54.85539,47.07132
735413.4,284.0377,215.3573,54.8494,47.11747
735429.4,284.1072,215.8883,54.856,47.18782
735449.2,284.1954,216.7772,54.86437,47.30517
735464.4,284.386,217.4107,54.88245,47.38849
735480.8,284.2915,218.2453,54.87349,47.49785
735500.3,284.3388,218.7205,54.87797,47.55993
735513.1,284.2897,218.9325,54.87331,47.58756
735529,284.2694,219.0241,54.87139,47.5995
735545.6,284.3475,218.9956,54.8788,47.59578
735564.5,284.5069,219.1149,54.89391,47.61132
735581.6,284.6404,219.2831,54.90655,47.63321
735598.1,284.7984,219.3664,54.92151,47.64405
735613.9,285.0358,219.3304,54.94396,47.63936
735630.9,285.208,219.2471,54.96023,47.62854
735648.1,285.3873,218.7767,54.97715,47.56726
735665.3,285.5643,218.4381,54.99384,47.52306
735681.4,285.6042,218.2796,54.99761,47.50234
735698.2,285.8091,218.1977,55.01691,47.49163
735715.9,285.9932,218.0195,55.03424,47.46832
735730.4,286.0246,217.8058,55.03719,47.44032
735746.4,285.9405,217.5519,55.02928,47.40702
735765.3,285.8571,217.4209,55.02143,47.38984
735783.6,285.8178,217.3732,55.01773,47.38357
