Time Stamp(ms),Intersection,,Angle,
444692.5,246.1232,266.1817,50.90265,53.08003
444707.3,245.5624,266.519,50.83867,53.11486
444723.8,245.1662,267.0739,50.79335,53.17205
444741.9,245.1426,267.4758,50.79066,53.21339
444757,245.1833,267.9903,50.79531,53.26617
444772.9,245.3501,268.494,50.8144,53.31774
444790.8,245.4469,268.9369,50.82547,53.36296
444807.5,245.6252,269.4039,50.84584,53.41056
444828.3,245.8097,269.5204,50.8669,53.42241
444841.5,246.1554,269.6817,50.90632,53.43882
444859.6,246.5764,269.7496,50.95423,53.44571
444874,246.8901,269.759,50.98986,53.44667
444891,247.0882,269.6051,51.01234,53.43103
444908.4,247.1535,269.3178,51.01974,53.40179
444926.3,247.1224,268.9684,51.01622,53.36618
444941.9,247.0336,268.7663,51.00614,53.34555
444959.3,246.9334,268.7876,50.99478,53.34773
444974.3,246.8862,268.9084,50.98942,53.36007
444991.6,246.9821,268.9696,51.0003,53.3663
445008.8,247.2564,269.0661,51.0314,53.37615
445025.3,247.6497,269.0298,51.07592,53.37244
445042.6,247.9299,268.9186,51.10759,53.3611
445059.1,248.1487,268.7418,51.13229,53.34305
445074.8,248.4573,268.6307,51.16707,53.33171
445091.6,248.8516,268.6509,51.21144,53.33377
445108.7,249.2707,268.566,51.25851,53.3251
445126,249.7061,268.367,51.3073,53.30475
445142.4,250.1176,268.2411,51.35333,53.29186
445159.3,250.5543,268.1959,51.40208,53.28724
445175.6,251.0014,268.1308,51.45187,53.28057
445192.1,251.4287,268.0764,51.49936,53.275
445209.5,251.8075,267.986,51.54138,53.26574
445225.4,252.0629,267.8235,51.56966,53.24907
