Time Stamp(ms),Intersection,,Angle,
613271.1,289.2581,248.4762,55.33908,51.1692
613295,290.0753,248.871,55.41467,51.21362
613308.6,290.5677,249.1768,55.46006,51.24798
613327.8,291.1899,249.4683,55.51728,51.28067
613343.6,291.7075,249.6507,55.56475,51.30111
613357,292.0846,249.7915,55.59927,51.31688
613369.3,292.397,249.9524,55.62781,51.33487
613388.4,292.6087,250.14,55.64713,51.35584
613404.5,292.634,250.2479,55.64944,51.36789
613427.3,292.728,250.2886,55.65801,51.37243
613438.6,292.8549,250.403,55.66958,51.38521
613452.3,293.0764,250.4384,55.68975,51.38915
613469.9,293.1954,250.3214,55.70058,51.3761
613488.4,293.3763,250.2383,55.71703,51.36682
613504.4,293.5128,249.9919,55.72943,51.33929
613521.4,293.5734,249.7313,55.73494,51.31013
613537.7,293.5594,249.5244,55.73367,51.28696
613554.8,293.5067,249.403,55.72888,51.27335
613574.7,293.5214,249.3184,55.73021,51.26387
613587,293.5013,249.196,55.72839,51.25013
613603.1,293.5234,249.1496,55.7304,51.24493
613619.7,293.5043,249.1145,55.72866,51.24098
613635.4,293.4839,249.169,55.72681,51.2471
613653.8,293.5083,249.2762,55.72902,51.25913
613670.1,293.575,249.3135,55.73508,51.26332
613687.8,293.668,249.4111,55.74353,51.27425
613703.6,293.6691,249.5351,55.74363,51.28815
613720.2,293.6252,249.5688,55.73964,51.29193
613736.8,293.6712,249.6972,55.74382,51.30632
613754.4,293.7843,249.8207,55.75408,51.32014
613770.4,293.9189,249.9022,55.76628,51.32926
613788.6,294.0055,249.9654,55.77414,51.33633
613806.8,294.0524,249.9979,55.77839,51.33996
613821.3,294.0038,249.8548,55.77398,51.32396
613836.9,293.8768,249.772,55.76247,51.31469
