Time Stamp(ms),Intersection,,Angle,
699483.6,252.2852,271.0254,51.59425,53.57497
699500.3,249.6444,270.7868,51.3004,53.55085
699516.1,247.7504,270.4036,51.08731,53.51207
699532.6,245.6673,270.4121,50.85065,53.51293
699549.9,244.2444,270.5732,50.6876,53.52924
699566.1,243.3766,270.7738,50.5876,53.54954
699582.4,242.4727,271.0659,50.48299,53.57906
699600.6,241.9943,271.4117,50.42744,53.61395
699615.8,241.7723,271.4505,50.40162,53.61786
699633.1,241.3588,271.7304,50.35343,53.64605
699649.3,240.9343,271.9839,50.30387,53.67155
699665.3,240.7048,272.7206,50.27703,53.7455
699682.1,240.4375,273.7368,50.24575,53.84706
699699.8,239.9772,274.4432,50.19175,53.91737
699715.8,239.4238,275.1333,50.12668,53.98583
699732.9,238.8088,275.8701,50.05416,54.05868
699749.9,238.2442,276.5214,49.98739,54.12286
699766.1,237.7372,277.1078,49.92727,54.18048
699784.7,237.3036,277.6027,49.87574,54.22898
699799.9,236.8948,278.12,49.82705,54.27956
699815.6,236.3718,278.4645,49.76462,54.31318
699832.9,235.8257,278.7401,49.69925,54.34002
699849.3,235.3604,279.0923,49.64343,54.37429
699869.1,234.965,279.3871,49.59588,54.40291
699883.9,234.6008,279.6179,49.55201,54.4253
699900,234.1848,279.7147,49.5018,54.43469
699916.8,233.7148,279.7699,49.44495,54.44004
699933.9,233.2664,279.9561,49.39059,54.45807
699949.4,232.6438,280.1013,49.3149,54.47212
699967.2,231.915,280.3115,49.22601,54.49245
699986.2,231.3265,280.3058,49.154,54.4919
700001,230.5333,280.3458,49.05661,54.49576
700017.9,229.8568,280.4919,48.97325,54.50988
700034.6,229.0369,280.8423,48.87183,54.54368
