Time Stamp(ms),Intersection,,Angle,
404420,217.4107,278.4432,47.38849,54.3111
404439.5,217.2277,278.2693,47.36444,54.29414
404453.6,216.9912,278.3165,47.33335,54.29874
404470.4,216.6424,278.3556,47.28741,54.30255
404487.8,216.1681,278.287,47.22481,54.29586
404506.4,215.7326,278.0631,47.16721,54.274
404521.3,215.3889,277.8634,47.12167,54.25449
404538.3,215.0619,277.775,47.07826,54.24584
404554.1,214.7432,277.6473,47.03588,54.23335
404570.8,214.4524,277.5187,46.99715,54.22076
404586.4,214.4167,277.4996,46.99239,54.21889
404603.5,215.1481,277.7988,47.08971,54.24817
404620.2,216.2465,278.1886,47.23517,54.28625
404638,218.1942,278.4648,47.49117,54.3132
404652.7,221.8048,278.6717,47.95922,54.33335
404670.2,225.1741,278.7123,48.38846,54.33731
404686.5,228.8088,278.8949,48.84354,54.35509
404703.1,232.1346,279.818,49.25283,54.4447
404720.3,237.1664,282.1594,49.8594,54.67025
404741,241.4509,282.1226,50.36417,54.66673
404756.9,245.3263,282.1696,50.81168,54.67123
404772.5,250.2429,282.1688,51.36734,54.67115
404791,255.021,282.9545,51.89471,54.74628
404808.2,259.5047,282.8055,52.3786,54.73206
404826.1,264.2485,283.0177,52.87926,54.75232
404840.4,268.711,283.6463,53.3399,54.8122
404857.4,273.4506,283.9904,53.8185,54.84491
404873.7,277.8907,284.4164,54.25716,54.88533
404890.8,282.1898,285.0122,54.67316,54.94172
404907.3,287.0448,285.7312,55.13293,55.00957
