Time Stamp(ms),Intersection,,Angle,
837894.4,369.2394,273.0455,61.55763,53.77802
837909.3,364.5233,274.0504,61.2481,53.8783
837922.8,358.8315,274.6296,60.86625,53.93589
837938.3,354.5679,275.6061,60.5741,54.03261
837949.8,347.9109,276.182,60.10714,54.08944
837965.9,342.252,276.1015,59.69949,54.08151
837980.3,335.2203,276.6248,59.17874,54.13303
837997.3,328.5286,277.5762,58.66799,54.22638
838012.8,320.1309,278.6304,58.00515,54.32934
838030.7,311.1904,279.0302,57.27142,54.36824
838049,304.6789,279.3217,56.71795,54.39657
838063.1,296.9962,279.6695,56.04331,54.43031
838080,287.9994,279.6256,55.22211,54.42606
838100.1,280.1045,279.6711,54.47243,54.43047
838114.9,270.9809,279.6553,53.57047,54.42894
