Time Stamp(ms),Intersection,,Angle,
757872.9,233.4798,223.9522,49.41647,48.23362
757892.4,234.175,223.9205,49.50062,48.2296
757905.9,235.374,224.035,49.64506,48.24415
757926.1,237.4885,224.539,49.89773,48.30811
757942.1,239.7016,225.195,50.15936,48.3911
757957.7,242.0103,225.7656,50.42929,48.46309
757972.2,244.5851,226.2635,50.72675,48.52573
757990.1,246.7166,226.6336,50.97016,48.57219
758007.4,248.8235,226.7183,51.20828,48.58281
758023.6,250.6797,226.5168,51.41606,48.55753
758040.6,252.7798,226.3824,51.64887,48.54066
758060.2,254.5948,226.3377,51.84817,48.53505
758076,256.3661,226.5138,52.04099,48.55716
758090.8,258.175,226.6986,52.23619,48.58034
758109,259.7533,226.8356,52.40512,48.5975
758124.9,261.0446,226.8511,52.54238,48.59945
758140.8,262.0474,226.7706,52.64838,48.58936
758157.3,262.8327,226.7456,52.73103,48.58624
758174.1,263.6785,226.7547,52.81971,48.58737
758191.2,264.6241,226.8109,52.91841,48.59441
758207.3,265.6254,226.9287,53.02245,48.60917
758225.8,266.2975,227.0354,53.092,48.62254
758241.2,266.6529,227.1499,53.12868,48.63686
758258.1,266.8881,227.2602,53.15292,48.65065
758273.1,267.1087,227.3956,53.17564,48.66758
758290.3,267.1291,227.4739,53.17774,48.67736
758307.4,267.0754,227.5773,53.17221,48.69027
758323.6,266.7707,227.7467,53.14083,48.71141
758342.3,266.1993,227.8402,53.08185,48.72308
758357.8,265.7422,227.9645,53.03454,48.73857
758373.2,265.2751,228.1842,52.98611,48.76592
758391.1,264.9058,228.2722,52.94773,48.77687
758407.4,264.4131,228.4049,52.89643,48.79338
758424.4,264.009,228.6052,52.85426,48.81827
