Time Stamp(ms),Intersection,,Angle,
1042576,379.8082,270.0891,62.22953,53.48018
1042593,379.8893,269.9628,62.23458,53.46737
1042612,379.8937,269.6366,62.23486,53.43423
1042627,379.9185,269.3674,62.23639,53.40684
1042645,379.8876,269.1205,62.23447,53.38169
1042658,379.9312,268.8015,62.23718,53.34916
1042673,379.9508,268.5477,62.2384,53.32323
1042693,379.9188,268.468,62.23642,53.31508
1042712,379.9406,268.3141,62.23777,53.29934
1042730,380.3222,268.0057,62.26147,53.26775
1042746,381.0891,267.6147,62.30899,53.22765
1042759,382.2656,267.0807,62.3816,53.17276
1042777,384.0913,266.3523,62.49358,53.09766
