Time Stamp(ms),Intersection,,Angle,
710791.7,341.5927,296.1585,59.65134,55.96829
710808.6,339.6283,296.9113,59.50706,56.03572
710826.9,337.5138,296.8423,59.35036,56.02955
710843.5,335.9413,296.9269,59.23288,56.03711
710860.6,333.8727,296.4541,59.0771,55.9948
710876,331.9071,296.1468,58.92775,55.96724
710892.3,329.7079,295.6552,58.7591,55.92307
710908.9,327.5567,295.153,58.59254,55.87785
710926.1,325.5709,294.627,58.43737,55.83039
710942.6,323.7342,293.9394,58.29261,55.76815
710959.4,321.9442,293.3054,58.15039,55.71058
710975.9,320.2799,292.7858,58.01713,55.66328
710992.4,318.8781,292.2612,57.90411,55.61541
711010.1,317.4365,291.8163,57.78713,55.57472
711032.2,316.3733,291.5254,57.70037,55.54806
711043.1,315.1758,291.2098,57.60215,55.5191
711062.7,314.1008,290.8882,57.51353,55.48956
711077.9,313.2327,290.5319,57.44165,55.45677
711094.5,312.4132,290.1053,57.37353,55.41743
711112,311.6206,289.6844,57.3074,55.37855
711127.9,310.6447,289.1654,57.22566,55.33049
711144,309.8323,288.6895,57.15733,55.28633
711162.2,309.1777,288.3427,57.10209,55.25408
711178.3,308.5355,287.9868,57.04774,55.22094
711192.5,308.0784,287.6539,57.00895,55.18988
711211.4,307.5674,287.5152,56.9655,55.17693
711229.2,307.0566,287.3239,56.92196,55.15905
711245,306.493,287.1027,56.87381,55.13836
711260.7,305.9825,286.794,56.83008,55.10944
711278.1,305.5914,286.453,56.79651,55.07746
711293.5,305.2796,286.0792,56.7697,55.04233
711310.4,304.9804,285.6178,56.74395,54.99889
711326.9,304.6083,285.1831,56.71186,54.95787
711343.8,304.2666,284.5996,56.68235,54.90269
711361.3,304.1466,284.0504,56.67198,54.85061
711379.8,304.1972,283.9865,56.67635,54.84454
711395,304.2233,284.0374,56.6786,54.84937
711411.4,304.2357,284.0951,56.67968,54.85485
711428.3,304.0043,284.1893,56.65967,54.8638
711445.1,303.6143,284.1418,56.62589,54.85928
711463.1,303.3849,284.1088,56.60599,54.85615
711477.8,303.1486,284.0201,56.58547,54.84773
711493,302.9499,283.8892,56.5682,54.8353
711510.3,302.9165,283.6215,56.56529,54.80984
711527.6,302.9578,283.4688,56.56888,54.7953
711544.6,303.1017,283.3795,56.58139,54.7868
711563.1,303.2557,283.2173,56.59478,54.77135
711579.4,303.4708,282.7998,56.61344,54.73151
711595.9,303.6659,282.2521,56.63036,54.67913
711610.1,304.1214,281.9871,56.66979,54.65374
711627.3,304.6405,282.1965,56.71464,54.67381
711644,305.3205,282.3484,56.77322,54.68835
711662.5,306.1047,282.3177,56.84055,54.68542
711682.8,306.9163,282.1604,56.90999,54.67035
711696.4,307.6353,281.9051,56.97128,54.64588
711711.7,308.4289,281.6942,57.0387,54.62564
711731.1,309.1757,281.4102,57.10192,54.59835
711751.3,310.019,281.1168,57.17306,54.57013
711776.2,310.8718,280.9053,57.24472,54.54975
711792.1,311.5307,280.7803,57.29989,54.5377
711810.6,312.0407,280.5575,57.34248,54.5162
711828.3,312.301,280.2555,57.36418,54.48703
711846.8,312.6113,279.8371,57.39002,54.44655
711865.6,312.7631,279.2638,57.40265,54.39094
711885.1,312.9464,278.5628,57.41788,54.32275
711906.1,313.1622,277.7499,57.4358,54.24339
711925.4,313.5718,276.7477,57.46976,54.14512
711945.5,314.4718,275.2502,57.54416,53.99741
711963.8,316.1172,273.5246,57.67941,53.82589
711982.4,318.2209,272.1791,57.85087,53.69118
712000.4,321.4441,270.6185,58.11045,53.53383
712021.6,324.79,269.7923,58.37597,53.45005
712037.9,328.2187,269.0649,58.64396,53.37603
712056.2,332.0789,268.1055,58.94086,53.27798
712077.6,336.2071,267.0305,59.2528,53.16759
712096.3,340.1564,265.9788,59.54597,53.05904
712110.7,344.2133,264.7014,59.84192,52.92646
712128.8,348.6505,263.2458,60.15968,52.77438
712150.1,352.492,262.0939,60.42991,52.65328
712166.8,357.1273,261.1619,60.75011,52.5548
712189.1,361.246,260.0026,61.02936,52.43168
712206.6,365.5873,258.8788,61.31847,52.31168
712225.3,369.6219,257.8738,61.58247,52.20381
712245.9,373.7921,257.1602,61.85069,52.12688
712263.3,378.063,256.58,62.12061,52.06416
712280.8,381.572,256.2319,62.33883,52.02643
712299.1,384.091,255.907,62.49356,51.99117
712315.8,385.8832,255.8095,62.60268,51.98057
712337.3,387.8203,256.3532,62.71972,52.03959
712358.9,389.2153,256.032,62.80343,52.00474
712374.1,389.5977,256.2587,62.8263,52.02934
712391.3,389.7981,256.6959,62.83827,52.0767
712412.4,389.9503,256.7697,62.84735,52.08468
712431.4,389.7822,256.6842,62.83732,52.07543
712449.3,389.5372,257.0175,62.82269,52.11148
712467.1,389.6101,256.5593,62.82704,52.06191
712485.7,389.7886,256.6591,62.8377,52.07272
712507.1,389.7115,256.7646,62.8331,52.08413
712523.4,389.6896,256.831,62.83179,52.09132
712542,389.9207,256.7147,62.84559,52.07874
712559.8,390.0297,256.5699,62.85209,52.06306
712577.1,390.4819,256.4955,62.87904,52.055
712598.5,390.5781,256.5589,62.88477,52.06187
712614.9,390.8303,256.3821,62.89976,52.04272
712631.1,390.8327,256.1578,62.89991,52.01839
712650.8,390.8792,256.0816,62.90267,52.01013
712669.4,391.0323,255.9037,62.91177,51.99081
712689.9,391.3235,255.986,62.92906,51.99974
712710.3,391.8021,256.0724,62.95743,52.00912
712727.8,392.3319,256.1546,62.98877,52.01805
712748.2,392.7141,256.3829,63.01133,52.04281
712766.3,393.0904,256.5045,63.03352,52.05598
712783.8,392.8367,257.981,63.01856,52.21533
712805.8,393.86,257.3687,63.07878,52.14939
712823.1,394.3757,256.5931,63.10904,52.06557
712842.6,395.256,256.4966,63.16053,52.05512
712866.4,395.4058,256.6433,63.16928,52.07101
712878.9,395.7848,256.3748,63.19138,52.04193
712897.3,396.385,256.2326,63.22632,52.0265
712915,396.9485,256.2095,63.25904,52.02401
712932.8,397.2158,256.1786,63.27453,52.02065
712952,397.1421,256.0784,63.27026,52.00978
712972.1,396.866,255.8911,63.25425,51.98944
712991,396.6138,255.8365,63.23961,51.98351
713010.7,396.2354,255.825,63.21762,51.98225
713028.9,395.6674,255.91,63.18454,51.99149
713049.9,395.1377,256.0707,63.15363,52.00894
713066.4,394.7544,256.2379,63.13121,52.02708
713085.3,394.2182,256.2989,63.0998,52.0337
713103.4,393.5627,256.3796,63.06132,52.04245
713123.8,392.8654,256.4818,63.02026,52.05352
713140.6,392.1986,256.6935,62.98089,52.07644
713160.5,391.5023,256.8354,62.93966,52.09179
713178.9,390.8765,256.68,62.90251,52.07498
713196.9,390.187,256.584,62.86147,52.06459
713215.6,389.5359,256.5499,62.82261,52.0609
713231.7,388.7382,256.5354,62.77486,52.05933
713251.4,387.9546,256.3713,62.7278,52.04155
713271.9,387.3781,256.0407,62.69308,52.00569
713292.2,386.8747,255.7238,62.6627,51.97126
713308.8,386.3616,255.4254,62.63167,51.93879
713328.4,385.8693,255.2708,62.60183,51.92195
713347,385.4923,255.0957,62.57894,51.90286
713365.3,385.3411,254.9759,62.56975,51.88979
713383,385.2274,254.8461,62.56284,51.87562
713401.6,385.0576,254.6743,62.55251,51.85686
713421.9,384.9737,254.6164,62.5474,51.85053
713437.3,384.9426,254.6827,62.54551,51.85778
713460.3,384.9659,254.8313,62.54692,51.87401
713479.8,385.0522,254.8774,62.55218,51.87904
713497.1,385.1919,254.8542,62.56068,51.87651
713515.8,385.2786,254.9687,62.56596,51.88901
713533.4,385.3438,255.2346,62.56992,51.91801
713550.7,385.364,255.4301,62.57115,51.9393
713569.8,385.4302,255.4507,62.57517,51.94154
713589,385.2779,255.3778,62.56591,51.9336
713608.9,385.1579,255.047,62.55861,51.89755
713627.8,384.7826,254.7431,62.53576,51.86438
713647.9,384.5874,254.228,62.52386,51.80803
713666.9,384.4379,254.136,62.51474,51.79795
713684.6,384.3263,254.093,62.50793,51.79324
713702.3,384.1506,253.9614,62.4972,51.77882
713721.7,383.8483,253.8557,62.47872,51.76722
713739.8,383.6594,253.7508,62.46716,51.75571
713758.6,383.7489,253.8133,62.47264,51.76257
713778.4,383.934,253.7119,62.48396,51.75144
713797.1,383.9305,253.4064,62.48375,51.71787
713819.6,384.0271,253.0906,62.48965,51.68312
713835.7,384.1535,252.8704,62.49738,51.65886
713852.6,384.3619,252.646,62.5101,51.63411
713869.4,384.5825,252.3705,62.52356,51.60368
713889.5,384.6867,251.9969,62.52991,51.56236
713910.6,384.8461,251.4966,62.53963,51.5069
713929.3,384.8361,250.8101,62.53902,51.43058
713951.6,384.4233,249.9597,62.51385,51.33569
713966.1,383.2901,249.0867,62.44454,51.23786
713986.1,382.2155,248.1414,62.37851,51.13146
714003,381.4724,247.179,62.33268,51.02263
714020.9,379.3114,244.5978,62.19861,50.7282
714040.6,377.4061,242.9744,62.0794,50.54111
714059.8,374.8164,240.2261,61.91586,50.22095
714078.3,372.2486,236.9931,61.75196,49.83876
714101.9,369.3664,234.0293,61.56588,49.483
714118.9,366.7843,231.5342,61.39727,49.17944
714137.4,364.8686,229.6623,61.27098,48.94922
714153.6,362.5797,227.7219,61.11874,48.70832
714171.1,360.1557,225.797,60.95591,48.46704
714190.8,357.6498,223.7843,60.78581,48.21227
714209.4,355.0687,221.6656,60.60868,47.94133
714230.9,352.8094,219.6353,60.45204,47.679
714248.3,350.5614,217.4513,60.29466,47.39382
714267.7,348.5845,215.6484,60.15499,47.15607
714287.1,347.1703,213.9551,60.05436,46.9308
714305.6,346.2349,212.4819,59.98744,46.73328
714320.4,345.8419,210.9406,59.95926,46.52504
714339.8,345.5513,210.0683,59.93838,46.40649
714358.1,345.6311,209.6472,59.94411,46.34906
714380.4,345.9907,209.8547,59.96993,46.37738
714400.2,346.1311,209.8654,59.98,46.37883
714416.3,346.0599,209.7319,59.9749,46.36063
714436.4,346.124,209.7759,59.97949,46.36663
714452.9,346.3109,209.9583,59.99289,46.39149
714471.1,346.4435,210.116,60.00239,46.41298
714491.1,346.5242,210.3344,60.00816,46.44271
714511.8,346.5012,210.424,60.00652,46.45489
714531,346.5163,210.5173,60.0076,46.46757
714547,346.6237,210.4148,60.01528,46.45364
714562.6,346.8047,210.3104,60.02823,46.43944
714578.3,346.9268,210.2422,60.03696,46.43016
714590.9,346.8643,209.9887,60.03249,46.39565
714605.9,346.8698,209.6683,60.03289,46.35195
714618.9,346.9877,209.3567,60.04131,46.30938
714634.6,347.0723,209.0076,60.04736,46.26162
714648.5,347.1487,208.6612,60.05281,46.21415
714663.4,347.1502,208.408,60.05291,46.17939
714677.3,346.9987,208.2478,60.0421,46.15739
714690.6,346.8753,208.0958,60.03328,46.13649
714705.6,346.83,207.9619,60.03004,46.11806
714720.1,346.8621,207.9995,60.03234,46.12323
714736.3,346.7491,207.9993,60.02426,46.12321
714752.8,346.6437,208.1028,60.01672,46.13745
714768.9,346.5824,208.3157,60.01233,46.16671
714786.2,346.647,208.6031,60.01695,46.20618
714802.6,346.8255,208.9506,60.02972,46.25382
714818.7,347.0474,209.3266,60.04557,46.30527
714834.4,347.3325,209.7111,60.06593,46.35779
714851.6,347.7309,210.0388,60.09432,46.40247
714868.6,348.3402,210.2713,60.13765,46.43413
714886.5,348.8465,210.4204,60.17357,46.4544
714902.4,349.396,210.6677,60.21247,46.48801
714918.9,349.9252,210.9954,60.24984,46.53247
714934.9,350.6319,211.3533,60.29962,46.58096
714953.8,351.1665,211.6573,60.33717,46.62206
714971,351.5726,211.8954,60.36564,46.65422
714986.9,351.8194,212.0819,60.38292,46.67939
715005.8,351.9201,212.1822,60.38996,46.69291
715019.3,352.0007,212.1495,60.3956,46.6885
715034.8,352.0131,212.2194,60.39647,46.69792
715053.1,351.9214,212.2645,60.39005,46.704
715068.8,351.5285,212.156,60.36255,46.68938
715085.9,351.069,212.0184,60.33033,46.67082
715103,350.5663,211.9959,60.295,46.66778
715120.1,349.8257,212.1308,60.24282,46.68598
715137.6,349.0574,212.2729,60.18851,46.70512
715152.9,348.2074,212.4197,60.12822,46.72489
715170.4,347.4442,212.6804,60.07389,46.75997
715187,346.7427,212.9395,60.0238,46.79478
715204.9,345.6985,213.2276,59.94895,46.83344
715222.6,344.511,213.4614,59.86343,46.86477
715239.1,343.2652,213.6167,59.77321,46.88556
715255.8,341.9319,213.5068,59.67613,46.87085
715272.1,340.3523,213.4438,59.56038,46.86241
715290.1,339.1557,213.5799,59.47216,46.88063
715306.3,338.1753,213.7939,59.39954,46.90926
715323.6,337.3412,214.0612,59.3375,46.94497
715340.2,336.2863,214.6124,59.25872,47.01847
715358.1,334.8677,215.0558,59.15221,47.07745
715373.3,332.7299,215.4321,58.99042,47.1274
715388.8,330.4438,215.8585,58.81572,47.18388
715407.6,327.919,216.2854,58.62071,47.24031
715422.3,324.8217,216.9895,58.37846,47.33312
715441.1,321.5741,217.7894,58.12084,47.43818
715457.1,318.1803,218.3557,57.84758,47.51229
715472.2,313.4117,218.5191,57.4565,47.53364
715491.4,309.0365,218.6492,57.09016,47.55062
715509.6,305.1385,218.8531,56.75756,47.57722
715526.1,300.921,219.0463,56.39094,47.60239
715539.6,296.6501,219.7294,56.01236,47.69121
715557.1,291.8753,220.3761,55.58012,47.77502
715573.9,288.1747,220.9275,55.23845,47.84626
715591,285.2557,221.4286,54.96473,47.91084
715605.9,282.0576,221.9775,54.6605,47.9814
715624.7,279.587,222.366,54.42231,48.03122
715646.1,276.9435,222.8314,54.16435,48.09077
715657.9,274.784,223.3941,53.95121,48.16259
715671.6,272.6709,224.0347,53.74051,48.24411
715689.4,270.9999,224.6971,53.57239,48.32813
715707,269.6966,225.2635,53.44033,48.39977
715724.6,268.6042,225.6368,53.329,48.44685
715741.9,267.7882,225.8653,53.24546,48.47564
715756.2,267.1892,226.0163,53.18393,48.49464
715772.4,266.9322,226.0649,53.15747,48.50076
715790.4,266.6486,226.1981,53.12823,48.51751
715808.6,266.5447,226.4567,53.11752,48.54998
715824.6,266.403,226.7137,53.10289,48.58224
715840.4,266.3015,226.9705,53.09241,48.61441
715856.1,266.3208,227.3495,53.09441,48.66182
715872.1,266.3044,227.8656,53.09271,48.72624
715888.9,266.1972,228.7772,53.08163,48.83963
715906.8,265.7881,229.9427,53.0393,48.98385
715922.6,265.0764,230.8313,52.96546,49.09325
715940.2,264.2942,231.4862,52.88403,49.17356
715956,263.7521,231.9641,52.8274,49.23201
715975.2,263.4012,232.5241,52.79067,49.30032
715991.4,263.2095,233.2954,52.77058,49.3941
716007.1,263.0888,234.2102,52.75792,49.50487
716024.2,263.1476,235.1794,52.76408,49.62167
716043.6,263.5069,235.8352,52.80174,49.7004
716061.1,264.2093,236.3399,52.87517,49.76081
716072.8,265.3404,236.9095,52.99289,49.8288
716089.1,267.1455,237.3412,53.17943,49.88021
716107.8,269.1131,237.6373,53.38093,49.91541
716123.9,271.8621,237.57,53.65931,49.90741
716141.9,274.6686,237.4197,53.93976,49.88955
716158.1,277.5218,237.3231,54.22106,49.87805
716172,280.8469,237.5007,54.54412,49.89917
716189.1,283.845,237.5881,54.83109,49.90956
716205.6,287.0291,237.6057,55.13146,49.91166
716222.4,290.629,237.5345,55.46571,49.90319
716239.5,294.0814,237.4476,55.78101,49.89286
716257.4,298.1855,237.0869,56.14932,49.84994
716274.8,302.6882,236.9368,56.54543,49.83206
716291.3,307.216,237.1151,56.93556,49.85329
716306.4,311.9906,237.1206,57.33831,49.85395
716322.5,316.6794,236.975,57.7254,49.83661
716339.5,322.2835,236.4991,58.17743,49.77983
716356.1,328.0973,236.1812,58.63455,49.74183
716372.5,333.746,236.1385,59.06751,49.73671
716389.9,339.5576,236.1959,59.50184,49.74358
716406.4,344.5876,235.987,59.86895,49.71858
716422.4,349.5249,235.698,60.22158,49.68394
716440.1,354.4364,234.5234,60.565,49.54267
716456.6,358.345,233.581,60.83318,49.42873
716472.1,361.87,232.9295,61.07124,49.34966
716489.9,365.0206,232.6077,61.28104,49.3105
716507.7,368.0595,232.1272,61.48077,49.25192
716522.2,371.3911,231.8316,61.69683,49.21582
716539.6,374.4086,231.5306,61.88995,49.179
716556.9,377.7606,231.3842,62.10165,49.16106
716573.4,380.751,231.2405,62.28806,49.14346
716589.5,383.8013,231.3533,62.47585,49.15728
716607.4,386.7792,231.8635,62.65693,49.21972
716624.8,389.3527,232.257,62.81166,49.26776
716641.9,392.0719,232.8453,62.9734,49.33942
716659.4,394.2849,232.9576,63.10371,49.35307
716673.8,396.8993,233.583,63.25618,49.42898
716693.2,398.976,233.9243,63.37616,49.47031
716706.1,400.8453,234.4311,63.4833,49.53154
716727.8,402.1504,234.4053,63.55763,49.52843
716742.6,403.153,234.8732,63.61447,49.58483
716757.9,403.7676,234.9509,63.6492,49.59418
716772.1,403.8934,235.1551,63.6563,49.61875
716789.5,403.9869,236.3744,63.66157,49.76493
716806.6,404.0027,236.3819,63.66246,49.76583
716824,403.0746,236.6858,63.61003,49.80212
716840.9,403.097,237.6107,63.6113,49.91225
716857.1,402.1111,237.9719,63.5554,49.95512
716873.2,401.7346,238.4488,63.53399,50.01161
716893.3,401.3072,238.8429,63.50965,50.05819
716909.6,401.4018,239.1834,63.51504,50.09835
716927.1,401.8465,239.7831,63.54036,50.16895
716940.3,402.1055,239.5797,63.55508,50.14503
716956.5,402.3126,240.0258,63.56684,50.19746
716972.8,402.5966,240.5024,63.58295,50.25335
716990.1,403.082,240.8291,63.61045,50.29158
717006.9,403.8413,241.2198,63.65336,50.33721
717026.1,404.4269,241.4625,63.68637,50.36552
717041.6,404.8829,241.6473,63.71201,50.38706
717059.4,405.3258,241.882,63.73688,50.41438
717073.5,405.8065,242.1275,63.76381,50.44292
717090.3,406.3456,242.4076,63.79396,50.47544
717107.6,407.0053,242.6346,63.83077,50.50176
717127.5,407.59,242.8323,63.86332,50.52467
717141.4,408.0054,243.0221,63.88639,50.54663
717157.8,408.4283,243.253,63.90984,50.57333
717176.6,408.8617,243.51,63.93383,50.603
717191.4,409.1697,243.6654,63.95086,50.62093
717211.5,409.3008,243.821,63.9581,50.63887
717227.4,409.4145,243.9484,63.96437,50.65355
717246.1,409.4184,243.9942,63.96459,50.65881
717262,409.39,244.0128,63.96302,50.66096
717279,409.4672,244.0521,63.96729,50.66548
717295.8,409.4764,244.0912,63.96779,50.66998
717312.3,409.3078,244.2342,63.95848,50.68643
717327.8,409.3088,244.2661,63.95854,50.69009
717344.4,409.3636,244.4971,63.96157,50.71665
717365.7,409.5127,244.5328,63.9698,50.72074
717378.9,409.6655,244.6653,63.97822,50.73595
717393.4,409.8141,244.8185,63.98642,50.75352
717411.3,409.8894,244.899,63.99056,50.76275
717428.8,409.9989,245.0543,63.99659,50.78054
717444.8,410.0291,245.3624,63.99826,50.81581
717462.6,410.2033,245.2924,64.00784,50.8078
717478.1,410.4968,245.2664,64.02399,50.80483
717492.1,410.7735,245.4196,64.03918,50.82235
717510.8,410.8443,245.5414,64.04307,50.83627
717526.2,410.7575,245.7896,64.03831,50.86461
717542.9,410.6349,245.8744,64.03157,50.87428
717565.3,410.4869,246.0589,64.02345,50.89532
717578.6,410.1862,245.8271,64.0069,50.86889
717591.8,409.8817,245.8372,63.99014,50.87005
717612.6,409.6645,245.905,63.97817,50.87778
717628,409.2424,246.0263,63.95488,50.89161
717645.6,408.9849,246.0719,63.94064,50.89681
717659.2,408.7125,246.2689,63.92558,50.91925
717675.3,408.5498,246.5125,63.91657,50.94696
717692.6,408.536,246.733,63.91581,50.97203
717712.5,408.4283,246.9601,63.90984,50.9978
717730.6,408.3479,247.1771,63.90538,51.02242
717746.1,408.2223,247.2764,63.89842,51.03366
717762.8,408.2681,247.4362,63.90096,51.05177
717779.1,408.421,247.3902,63.90944,51.04655
717794.3,408.6177,247.3152,63.92033,51.03806
717811.5,408.793,247.2736,63.93003,51.03335
717829.2,408.9885,247.1285,63.94085,51.0169
717845.1,409.2882,247.0069,63.95741,51.00312
717862.2,409.4502,247.0634,63.96634,51.00952
717877.8,409.5459,247.0613,63.97163,51.00929
717893.1,409.5325,247.1339,63.97089,51.01752
717911.9,409.4828,247.1842,63.96815,51.02322
717928.8,409.2221,247.3107,63.95375,51.03756
717944.8,408.8329,247.4366,63.93224,51.05182
717963.3,408.2592,247.6117,63.90046,51.07162
717978.2,407.8011,247.8414,63.87505,51.09759
717996.3,407.4345,247.8911,63.85467,51.10321
718012.6,407.1244,247.9785,63.83741,51.11308
718029.9,406.6896,248.3517,63.81317,51.15518
