Time Stamp(ms),Intersection,,Angle,
490289.8,358.9108,217.8425,60.87163,47.44514
490307.9,359.1584,218.1356,60.88843,47.4835
490323.9,359.4518,218.2596,60.90831,47.49972
490340.8,359.7825,218.538,60.93069,47.53611
490357.8,360.0724,218.8139,60.95029,47.5721
490373.2,360.2374,219.0423,60.96143,47.60187
490389.8,360.2709,219.2327,60.96369,47.62666
490407.5,360.2211,219.371,60.96033,47.64465
490424.3,360.062,219.4062,60.94958,47.64922
490441.7,359.8871,219.4387,60.93776,47.65345
490457.8,359.762,219.5402,60.92931,47.66663
490472.8,359.6392,219.7793,60.921,47.69769
490490.4,359.4263,219.9321,60.90659,47.7175
490507.6,359.2632,220.1138,60.89554,47.74106
490524.2,359.097,220.168,60.88427,47.74808
490541.4,358.9158,220.2439,60.87197,47.7579
490564,358.8237,220.3527,60.86572,47.772
490575.3,358.8326,220.6174,60.86632,47.80622
490590.2,358.9184,221.0758,60.87215,47.86539
490608.7,359.0486,221.5068,60.88098,47.92091
490625.9,359.2411,222.0559,60.89404,47.99146
490641.9,359.356,222.6196,60.90182,48.06367
490657.9,359.5182,223.2464,60.91281,48.14376
490673.6,359.8412,224.3051,60.93467,48.27844
490692.2,359.9795,225.2429,60.94401,48.39716
490709.7,359.7414,226.7646,60.92791,48.58861
490725.6,359.4673,228.8375,60.90937,48.8471
490743.6,359.0909,230.6349,60.88385,49.0691
490759.7,358.4292,232.2811,60.83891,49.2707
490775.8,357.8499,233.5603,60.79946,49.42623
490792.3,357.5938,234.4838,60.78199,49.5379
490813.6,357.4887,235.2585,60.77481,49.63119
