Time Stamp(ms),Intersection,,Angle,
980823.2,319.9357,258.718,57.98944,52.29446
980839.5,317.0748,258.6816,57.75767,52.29056
980855.3,313.8798,258.4988,57.49526,52.27095
980872.6,311.0344,258.1597,57.25835,52.23455
980888.3,308.4176,257.7528,57.03775,52.19078
980905.1,305.7327,257.1781,56.80865,52.12882
980922.5,303.6656,256.9813,56.63033,52.10756
980938.6,301.7713,257.0081,56.46543,52.11047
980954.8,300.0712,257.0066,56.31621,52.1103
980971.4,298.2043,256.8912,56.15099,52.09783
980987.9,296.4188,257.012,55.99163,52.11088
981005.3,294.8935,257.1714,55.85445,52.12811
981021.2,293.5076,257.2539,55.72896,52.137
981037.8,292.5133,257.2845,55.63843,52.1403
981055.9,291.6927,257.1311,55.5634,52.12374
981071.4,291.3247,256.7408,55.52966,52.08157
981089.1,291.0646,256.6272,55.50577,52.06926
981106.2,291.0961,256.7461,55.50867,52.08213
981122.9,291.1299,256.6753,55.51177,52.07447
981139.3,291.2296,256.5172,55.52093,52.05735
981155.1,291.3424,256.3235,55.53128,52.03637
981171.6,291.5621,256.19,55.55143,52.02188
981192.6,291.779,256.2568,55.5713,52.02914
981208.9,292.0246,256.2657,55.59378,52.03011
981222.8,292.2532,256.4453,55.61468,52.04957
981242.2,292.3975,256.5566,55.62786,52.06162
981254.4,292.4124,256.6218,55.62922,52.06868
981272.1,292.4061,256.7152,55.62865,52.07879
981288.8,292.3767,256.919,55.62596,52.10083
981306.1,292.3559,257.1674,55.62406,52.12767
981322.6,292.232,257.2496,55.61274,52.13654
981340,292.1508,257.306,55.60531,52.14262
981356.3,292.0539,257.3279,55.59646,52.14499
981371.6,291.9412,257.5759,55.58614,52.17172
981391.9,291.8804,257.6142,55.58058,52.17586
