Time Stamp(ms),Intersection,,Angle,
514611.2,314.521,168.56,57.54823,40.1242
514628.8,314.2471,169.7141,57.52562,40.31695
514645.2,313.8864,170.4651,57.4958,40.4418
514660.9,313.5761,171.2865,57.47012,40.57783
514679,313.2987,172.1081,57.44712,40.71332
514694.9,312.9818,173.1062,57.42081,40.8772
514711.8,312.3946,173.5727,57.37198,40.95352
514728,311.1655,173.3636,57.26933,40.91934
514745.3,310.2635,173.5749,57.19363,40.95387
514761.6,309.5312,173.9338,57.13195,41.01247
514778.7,308.8421,174.0264,57.07371,41.02757
514794.8,307.8065,173.6438,56.98585,40.96514
514811.5,306.2651,172.9998,56.8543,40.85978
514828.2,304.9547,172.5906,56.74173,40.79264
514844.9,303.7514,172.2736,56.63777,40.74055
514865.8,302.7544,171.9375,56.55119,40.68523
514883.1,302.1456,171.6336,56.49813,40.63514
514894.2,301.5588,171.4234,56.44684,40.60043
514916.2,301.1451,171.3368,56.41061,40.58614
514928.2,300.8157,171.2515,56.3817,40.57204
514944.3,300.8243,171.3705,56.38245,40.5917
514962,300.8128,171.3604,56.38144,40.59004
514978.9,300.799,171.5461,56.38023,40.6207
514994.9,300.5868,171.7236,56.36158,40.64999
515016.3,300.2205,171.8648,56.32936,40.67326
515032.4,299.809,171.924,56.29309,40.68302
515045.2,299.2544,171.9218,56.2441,40.68265
515066,298.4466,171.6402,56.17251,40.63623
515078.6,297.3175,171.2648,56.072,40.57424
515094.4,296.0508,170.9464,55.95862,40.52158
515114.4,294.8822,170.853,55.85343,40.50611
515129,293.3585,170.6082,55.71541,40.46554
515147.7,292.0357,170.4,55.59479,40.431
515166.3,290.2666,170.3154,55.43231,40.41695
