Time Stamp(ms),Intersection,,Angle,
1795244,226.999,233.807,48.61798,49.45611
1795263,226.9899,233.7906,48.61684,49.45412
1795284,226.9857,233.8671,48.61631,49.46338
1795302,227.0032,233.8179,48.6185,49.45744
1795320,226.9876,233.7957,48.61655,49.45474
1795337,226.9888,233.8352,48.61669,49.45953
1795355,227.004,233.8087,48.61861,49.45631
1795374,227.0068,233.7987,48.61895,49.4551
1795394,227.0029,233.7431,48.61846,49.44837
1795415,227.0089,233.8256,48.61921,49.45836
1795431,227.0225,233.8017,48.62092,49.45546
1795452,227.009,233.8084,48.61923,49.45628
1795472,226.9871,233.7493,48.61649,49.44912
1795489,227.0109,233.7849,48.61946,49.45343
1795509,227.0004,233.8132,48.61815,49.45686
1795526,226.9993,233.7634,48.61801,49.45083
1795547,226.9976,233.8107,48.6178,49.45656
1795562,226.9845,233.7446,48.61615,49.44855
1795582,226.9901,233.8087,48.61686,49.45632
1795601,226.9784,233.7469,48.6154,49.44883
1795620,227.0101,233.7604,48.61937,49.45047
1795638,226.9951,233.7632,48.61749,49.45081
1795657,227.0216,233.8016,48.6208,49.45546
1795677,227.0068,233.6833,48.61896,49.44114
1795691,227.0095,233.7934,48.6193,49.45446
1795710,227.0132,233.7516,48.61976,49.44941
1795730,226.988,233.7389,48.6166,49.44786
1795746,227.0129,233.8048,48.61971,49.45584
1795766,227.0034,233.7369,48.61853,49.44762
1795786,227.0157,233.7814,48.62007,49.45301
1795805,227.0173,233.8406,48.62027,49.46017
1795824,227.0095,233.6772,48.61929,49.4404
1795841,227.0294,233.8211,48.62179,49.45781
1795858,227.0036,233.8088,48.61855,49.45633
1795877,227.0226,233.7609,48.62093,49.45053
1795899,227.015,233.7012,48.61997,49.4433
1795914,227.0014,233.7219,48.61828,49.4458
1795935,227.0258,233.7095,48.62134,49.4443
1795954,227.01,233.8276,48.61935,49.4586
1795973,227.0217,233.7647,48.62082,49.45098
1795996,227.0143,233.7142,48.6199,49.44487
1796010,227.031,233.7216,48.62198,49.44577
1796027,227.0145,233.7245,48.61991,49.44612
1796045,227.0324,233.825,48.62215,49.45828
1796065,227.0138,233.7716,48.61982,49.45182
1796084,227.0295,233.7789,48.6218,49.4527
1796106,227.0016,233.7419,48.6183,49.44823
1796125,227.0165,233.7492,48.62017,49.44912
1796142,227.0297,233.7805,48.62181,49.45291
1796161,227.0211,233.7954,48.62075,49.4547
1796175,227.0056,233.7577,48.6188,49.45013
1796194,227.0088,233.6972,48.61921,49.44282
1796213,227.0121,233.7217,48.61962,49.44578
1796235,226.9923,233.7735,48.61713,49.45206
1796255,226.992,233.7967,48.6171,49.45486
1796273,227.0008,233.7508,48.6182,49.4493
1796292,227.0147,233.7062,48.61994,49.44391
1796309,227.0163,233.7165,48.62014,49.44516
1796328,227.0009,233.7484,48.61822,49.44901
1796347,227,233.7937,48.61811,49.45451
1796363,226.9978,233.7876,48.61783,49.45377
1796381,227.0259,233.7297,48.62134,49.44675
1796404,227.0018,233.7232,48.61832,49.44596
1796424,227.0037,233.7542,48.61856,49.44972
1796443,226.9949,233.7549,48.61746,49.44981
1796462,226.9905,233.7658,48.61691,49.45113
1796479,226.9984,233.7085,48.6179,49.44418
1796493,227.0162,233.6951,48.62013,49.44256
1796513,227.0057,233.8011,48.61881,49.4554
1796535,227.0036,233.715,48.61855,49.44497
1796553,227.0203,233.7707,48.62065,49.45171
1796571,227.0117,233.7547,48.61957,49.44977
1796590,227.0248,233.7421,48.6212,49.44825
1796608,227.0095,233.8065,48.61929,49.45605
1796626,227.0301,233.7105,48.62187,49.44443
1796645,226.9953,233.716,48.61751,49.44509
1796665,227.0283,233.7986,48.62164,49.45509
1796682,227.0301,233.7313,48.62187,49.44695
1796699,227.018,233.721,48.62035,49.4457
1796719,227.0164,233.8012,48.62016,49.45541
1796742,227.0148,233.7679,48.61995,49.45137
1796760,227.0182,233.8328,48.62038,49.45923
1796777,226.9928,233.78,48.6172,49.45284
1796798,226.9974,233.8004,48.61777,49.4553
1796813,226.9885,233.7791,48.61666,49.45273
1796831,226.998,233.8639,48.61785,49.46299
1796849,226.9959,233.8185,48.61758,49.4575
1796867,227.0107,233.7839,48.61943,49.45331
1796887,226.9986,233.8066,48.61792,49.45606
1796908,226.9849,233.8391,48.61621,49.45999
1796927,227.0131,233.8335,48.61974,49.45932
1796948,226.9856,233.8295,48.6163,49.45883
1796966,227.0021,233.9012,48.61837,49.46751
1796985,227.0008,233.791,48.61821,49.45417
1797001,227.0155,233.8557,48.62004,49.46201
1797017,226.9843,233.8865,48.61613,49.46573
1797036,226.9953,233.8361,48.61751,49.45963
1797057,227.0306,233.7988,48.62193,49.45512
1797077,226.9985,233.75,48.61792,49.44921
1797097,226.9954,233.7852,48.61752,49.45348
1797114,227.022,233.8404,48.62085,49.46015
1797132,227.027,233.8834,48.62149,49.46535
1797151,227.0414,233.8243,48.62329,49.4582
1797169,227.013,233.7582,48.61974,49.4502
1797185,227.0042,233.7797,48.61863,49.45281
1797204,227.0195,233.8808,48.62054,49.46504
1797225,227.0285,233.8486,48.62167,49.46114
1797246,227.0352,233.825,48.62251,49.45828
1797263,227.0485,233.7982,48.62418,49.45505
1797282,227.0037,233.7659,48.61857,49.45113
1797300,227.0242,233.8088,48.62114,49.45632
1797320,227.0338,233.803,48.62233,49.45562
1797336,227.0262,233.8038,48.62138,49.45572
1797354,227.0204,233.7691,48.62066,49.45152
1797369,227.0224,233.824,48.62091,49.45816
1797383,227.0195,233.7803,48.62054,49.45288
1797403,227.0137,233.8176,48.61982,49.45739
1797414,227.0193,233.7666,48.62051,49.45122
1797430,226.9956,233.797,48.61755,49.4549
1797445,227.0243,233.7781,48.62114,49.45261
1797456,227.016,233.752,48.6201,49.44944
1797472,227.018,233.7576,48.62035,49.45013
1797486,227.0285,233.7995,48.62167,49.4552
1797502,227.0054,233.8359,48.61877,49.45961
1797515,227.0146,233.7778,48.61993,49.45258
1797531,227.0267,233.7909,48.62145,49.45417
1797549,227.0157,233.7694,48.62006,49.45156
1797565,227.0183,233.8665,48.62039,49.46331
1797585,227.0309,233.7784,48.62197,49.45265
1797600,227.0199,233.7543,48.6206,49.44973
1797617,227.014,233.7365,48.61985,49.44757
1797633,227.0237,233.8602,48.62107,49.46255
1797648,227.0161,233.8023,48.62011,49.45554
1797666,227.0225,233.8347,48.62091,49.45947
1797682,227.0221,233.8207,48.62086,49.45776
1797708,227.0141,233.8617,48.61987,49.46273
1797721,227.031,233.7961,48.62199,49.4548
1797735,227.0192,233.8655,48.6205,49.46319
1797751,227.0204,233.8487,48.62066,49.46115
1797768,227.0215,233.8657,48.62079,49.46321
1797786,227.0046,233.7743,48.61868,49.45215
1797802,227.0299,233.8478,48.62185,49.46105
1797819,227.0178,233.8089,48.62033,49.45634
1797834,227.0306,233.8665,48.62193,49.46331
1797851,227.0078,233.8114,48.61907,49.45665
1797868,227.0163,233.8981,48.62014,49.46713
1797885,227.0003,233.8037,48.61814,49.45571
1797902,226.97,233.8196,48.61434,49.45764
1797919,226.9993,233.8747,48.61802,49.4643
1797934,227.0127,233.816,48.61969,49.4572
1797952,226.9998,233.7724,48.61808,49.45192
1797969,227.0129,233.8675,48.61971,49.46343
1797985,227.0046,233.782,48.61867,49.45308
1798003,227.0097,233.7865,48.61931,49.45363
1798019,227.011,233.8091,48.61948,49.45636
1798035,227.0108,233.8317,48.61945,49.4591
1798052,227.0119,233.7313,48.61959,49.44695
1798069,226.9903,233.8266,48.61689,49.45848
1798084,227.0007,233.7685,48.61819,49.45145
1798104,227.0001,233.8662,48.61811,49.46327
1798121,227.0196,233.7857,48.62055,49.45353
1798137,227.0022,233.8446,48.61837,49.46066
1798152,227.0016,233.8506,48.61831,49.46139
1798170,227.0144,233.8216,48.6199,49.45788
1798186,226.9899,233.8098,48.61684,49.45645
1798204,226.9999,233.8511,48.6181,49.46144
1798219,227.0027,233.8287,48.61844,49.45874
1798237,227.0023,233.8542,48.61839,49.46182
1798256,226.9865,233.8048,48.61641,49.45584
1798271,226.9998,233.8595,48.61807,49.46246
1798288,226.996,233.773,48.6176,49.452
1798305,226.994,233.8513,48.61736,49.46148
1798322,227.0091,233.8037,48.61924,49.45571
1798342,226.9928,233.8655,48.61721,49.46319
1798357,226.9914,233.8098,48.61702,49.45645
1798371,226.9717,233.8591,48.61456,49.46242
1798389,226.9776,233.7834,48.6153,49.45325
1798409,226.9849,233.901,48.61621,49.46748
1798422,226.9653,233.8344,48.61376,49.45942
1798437,226.9724,233.8299,48.61464,49.45888
1798458,227.0086,233.8283,48.61917,49.45868
1798473,227.0035,233.846,48.61854,49.46083
1798490,227.0094,233.8045,48.61927,49.45581
1798505,226.9722,233.8037,48.61462,49.45571
1798522,227,233.8191,48.6181,49.45757
1798540,227.0177,233.8571,48.62032,49.46218
1798555,226.9971,233.7554,48.61774,49.44986
1798572,226.9957,233.8612,48.61756,49.46267
1798588,227.0103,233.8418,48.6194,49.46032
1798605,227.0007,233.8517,48.61819,49.46152
1798621,227.0028,233.8193,48.61845,49.4576
1798637,227.0177,233.8034,48.62032,49.45568
1798654,227.0215,233.7859,48.62079,49.45355
1798671,227.0198,233.8232,48.62057,49.45807
1798688,227.0103,233.7435,48.6194,49.44842
1798706,227.0145,233.7659,48.61992,49.45113
1798721,227.0086,233.7534,48.61918,49.44962
1798738,226.9985,233.8082,48.61791,49.45625
1798759,227.0261,233.7516,48.62136,49.4494
1798776,227.0249,233.8472,48.62122,49.46097
1798790,227.0109,233.7536,48.61947,49.44965
1798806,227.0264,233.7566,48.62141,49.45
1798823,227.0082,233.7671,48.61912,49.45128
1798841,227.0185,233.8783,48.62042,49.46474
1798859,226.9939,233.7714,48.61734,49.45181
1798874,227.017,233.7538,48.62024,49.44967
1798890,227.0206,233.8212,48.62068,49.45783
1798907,227.0058,233.8613,48.61883,49.46268
1798924,227.0062,233.7805,48.61888,49.4529
1798940,227.0188,233.8275,48.62046,49.4586
1798956,227.0101,233.8047,48.61937,49.45583
1798973,226.9978,233.8551,48.61782,49.46194
1798991,226.9777,233.815,48.61531,49.45707
1799010,227.0135,233.8807,48.61979,49.46503
1799023,226.9838,233.7967,48.61608,49.45487
1799040,226.9863,233.8326,48.61639,49.45921
1799057,227.007,233.8869,48.61897,49.46579
1799073,227.0023,233.8549,48.61839,49.4619
1799092,227.013,233.8379,48.61973,49.45985
1799108,226.9892,233.8589,48.61675,49.46239
1799124,226.9901,233.9103,48.61687,49.46861
1799141,226.9953,233.8419,48.61752,49.46033
1799158,227.0152,233.8485,48.62,49.46113
1799174,227.0192,233.8125,48.62051,49.45678
1799190,227.0166,233.9169,48.62018,49.4694
1799209,227.0186,233.8239,48.62043,49.45816
1799224,227.03,233.8335,48.62186,49.45932
1799241,227.0235,233.859,48.62104,49.46241
1799258,227.0275,233.8197,48.62154,49.45765
1799274,227.0209,233.7368,48.62072,49.44761
1799292,227.03,233.8544,48.62186,49.46185
1799309,227.0344,233.9345,48.6224,49.47153
1799326,227.0417,233.7784,48.62333,49.45265
1799343,227.0304,233.756,48.6219,49.44994
1799359,227.0326,233.8695,48.62218,49.46367
1799376,227.0426,233.8025,48.62344,49.45556
1799392,227.0484,233.7671,48.62416,49.45128
1799409,227.0362,233.8766,48.62263,49.46453
1799426,227.0504,233.7911,48.6244,49.45419
1799442,227.0651,233.7843,48.62625,49.45336
1799459,227.0294,233.7845,48.62178,49.45339
1799476,227.0543,233.8118,48.6249,49.45668
1799492,227.0549,233.7824,48.62498,49.45313
1799509,227.0542,233.8034,48.62489,49.45567
1799526,227.0421,233.7838,48.62337,49.4533
1799543,227.0412,233.8303,48.62326,49.45893
1799560,226.9966,233.7623,48.61768,49.45069
1799577,227.0502,233.7649,48.62439,49.45101
1799594,227.0286,233.8002,48.62168,49.45529
1799610,227.0305,233.8064,48.62192,49.45604
1799627,227.0205,233.7169,48.62067,49.44519
1799644,227.0406,233.8246,48.62318,49.45824
1799661,227.0275,233.7086,48.62155,49.4442
1799679,227.0288,233.7977,48.6217,49.45499
1799694,227.0296,233.7472,48.6218,49.44887
1799711,227.0403,233.8721,48.62315,49.46399
1799728,227.045,233.7432,48.62374,49.44839
1799745,227.0431,233.8153,48.62349,49.45711
1799760,227.032,233.7907,48.62211,49.45413
1799777,227.0292,233.8348,48.62176,49.45947
1799793,227.0172,233.7513,48.62025,49.44937
1799811,227.0396,233.8158,48.62305,49.45718
1799827,227.0313,233.7867,48.62202,49.45365
1799846,227.0176,233.8133,48.62031,49.45687
1799862,227.0561,233.77,48.62512,49.45163
1799880,227.0122,233.8192,48.61963,49.45759
1799894,227.0117,233.8097,48.61956,49.45643
1799912,227.0309,233.8564,48.62197,49.46209
1799929,227.0527,233.8167,48.62469,49.45728
1799945,227.03,233.8072,48.62186,49.45613
1799962,227.0487,233.8194,48.62419,49.45761
1799980,227.0355,233.8778,48.62254,49.46467
1799996,227.0622,233.7999,48.62589,49.45525
1800012,227.0553,233.8865,48.62502,49.46573
1800029,227.0419,233.7957,48.62334,49.45474
1800047,227.0387,233.8481,48.62295,49.46109
1800063,227.0161,233.7941,48.62012,49.45454
1800080,227.0292,233.84,48.62176,49.4601
1800098,227.0613,233.7437,48.62578,49.44844
1800113,227.0352,233.8412,48.62251,49.46025
1800130,227.052,233.7848,48.62461,49.45342
1800148,227.0252,233.7759,48.62125,49.45234
1800167,227.047,233.7321,48.62398,49.44705
1800181,227.04,233.8381,48.6231,49.45987
1800197,227.0272,233.7798,48.6215,49.45281
1800213,227.0562,233.7352,48.62514,49.44741
1800230,227.0475,233.803,48.62404,49.45562
1800247,227.0626,233.8257,48.62593,49.45837
1800263,227.0416,233.7579,48.62331,49.45017
1800281,227.0517,233.7856,48.62457,49.45352
1800298,227.0385,233.7449,48.62292,49.44859
1800314,227.0318,233.7909,48.62208,49.45415
1800331,227.0504,233.7647,48.62442,49.45098
1800348,227.0369,233.7696,48.62271,49.45158
1800365,227.0627,233.7927,48.62595,49.45438
1800381,227.0163,233.7972,48.62015,49.45492
1800402,227.019,233.8193,48.62048,49.4576
1800414,227.0327,233.7873,48.62219,49.45373
1800430,227.0365,233.8147,48.62267,49.45705
1800448,227.0436,233.7215,48.62356,49.44576
1800464,227.0264,233.7385,48.6214,49.44782
1800481,227.0302,233.7659,48.62188,49.45113
1800499,227.0197,233.86,48.62056,49.46252
1800514,227.0438,233.7353,48.62359,49.44743
1800531,227.0317,233.76,48.62207,49.45042
1800548,227.0458,233.8408,48.62384,49.4602
1800565,227.033,233.7739,48.62223,49.4521
1800582,227.0266,233.8205,48.62143,49.45775
1800598,227.0448,233.8528,48.62371,49.46165
1800615,227.0441,233.7972,48.62363,49.45492
1800632,227.0573,233.8147,48.62527,49.45705
1800654,227.0248,233.8513,48.6212,49.46148
1800667,227.0318,233.8514,48.62209,49.46149
1800688,227.04,233.8598,48.6231,49.4625
1800701,227.0338,233.8106,48.62233,49.45654
1800718,227.0297,233.8359,48.62181,49.4596
1800732,227.0364,233.8805,48.62266,49.46501
1800751,227.0373,233.8273,48.62276,49.45856
1800767,227.047,233.845,48.62398,49.46071
1800783,227.0303,233.8266,48.62189,49.45848
1800800,227.029,233.8311,48.62173,49.45903
1800817,227.0295,233.8564,48.62179,49.46209
1800833,227.0274,233.9081,48.62154,49.46835
1800850,227.0281,233.8546,48.62162,49.46186
1800867,227.0387,233.8969,48.62295,49.46698
1800884,227.0126,233.8475,48.61968,49.46102
1800900,227.0378,233.8598,48.62283,49.46251
1800917,227.0072,233.8434,48.61901,49.46051
1800934,227.0387,233.8919,48.62295,49.46638
1800951,227.022,233.8064,48.62086,49.45604
1800968,227.0461,233.8517,48.62387,49.46151
1800984,227.0252,233.8625,48.62125,49.46282
1801002,227.0292,233.848,48.62175,49.46107
1801019,227.0267,233.8656,48.62145,49.4632
1801034,227.0263,233.8148,48.62139,49.45705
1801051,227.007,233.8256,48.61897,49.45836
1801069,227.0362,233.869,48.62263,49.46362
1801086,227.0387,233.8165,48.62295,49.45726
1801102,227.025,233.7979,48.62123,49.45501
1801119,227.0134,233.8073,48.61978,49.45614
1801135,227.0447,233.8386,48.6237,49.45993
1801152,227.0334,233.7653,48.62229,49.45106
1801169,227.0312,233.9104,48.62201,49.46863
1801186,227.0249,233.8677,48.62121,49.46346
1801202,227.0409,233.8321,48.62323,49.45914
1801220,227.025,233.8573,48.62123,49.46219
1801236,227.0315,233.796,48.62204,49.45477
1801251,227.026,233.8787,48.62136,49.46479
1801269,227.0388,233.8552,48.62296,49.46195
1801286,227.0285,233.8379,48.62167,49.45985
1801303,227.0276,233.8061,48.62155,49.456
1801320,227.0165,233.8921,48.62017,49.46641
1801337,227.0377,233.8759,48.62283,49.46445
1801353,227.0309,233.9025,48.62197,49.46766
1801369,227.0192,233.9101,48.62051,49.46859
1801387,227.036,233.798,48.6226,49.45502
1801404,227.031,233.8862,48.62199,49.46569
1801420,227.0291,233.8723,48.62174,49.46401
1801437,227.0155,233.8075,48.62005,49.45617
1801454,227.026,233.8309,48.62135,49.459
1801470,227.0136,233.8248,48.61981,49.45827
1801488,227.0172,233.908,48.62026,49.46833
1801504,227.0162,233.8164,48.62013,49.45725
1801521,227.017,233.8159,48.62023,49.45718
1801539,227.0179,233.7749,48.62034,49.45222
1801554,227.0141,233.8463,48.61986,49.46087
1801572,227.034,233.8106,48.62236,49.45654
1801588,227.0193,233.771,48.62051,49.45175
1801606,227.0299,233.7809,48.62185,49.45295
1801622,227.0326,233.8252,48.62218,49.45831
1801641,227.0226,233.7751,48.62093,49.45225
1801656,227.009,233.8227,48.61923,49.45801
1801672,227.0182,233.7772,48.62038,49.4525
1801691,226.9921,233.8764,48.61712,49.46451
1801707,227.0261,233.7574,48.62137,49.4501
1801723,227.0417,233.8069,48.62333,49.4561
1801741,227.0057,233.8712,48.61881,49.46388
1801757,227.0161,233.8358,48.62012,49.4596
1801773,227.02,233.8944,48.62061,49.46669
1801790,227.0173,233.8523,48.62027,49.46159
1801808,227.0292,233.7944,48.62175,49.45459
1801823,227.0192,233.8286,48.62051,49.45872
1801841,227.0264,233.8149,48.6214,49.45706
1801858,227.0351,233.8381,48.62249,49.45988
1801873,227.0484,233.7551,48.62416,49.44983
1801890,227.0122,233.8166,48.61963,49.45728
1801907,227.0532,233.789,48.62476,49.45393
1801924,227.0171,233.77,48.62024,49.45163
1801941,227.0589,233.7912,48.62547,49.4542
1801958,227.0494,233.8229,48.62428,49.45803
1801973,227.0208,233.8087,48.6207,49.45631
1801989,227.0481,233.8341,48.62412,49.45939
1802008,227.0353,233.7674,48.62252,49.45132
1802026,227.0297,233.8338,48.62182,49.45935
1802041,227.017,233.8628,48.62023,49.46286
1802059,227.0423,233.7664,48.62339,49.4512
1802074,227.0276,233.8139,48.62156,49.45695
1802092,227.0278,233.848,48.62158,49.46107
1802108,227.0303,233.8293,48.6219,49.45881
1802129,227.0444,233.8187,48.62366,49.45753
1802141,227.0282,233.8298,48.62163,49.45886
1802160,227.0387,233.856,48.62294,49.46204
1802175,227.0043,233.8658,48.61863,49.46322
1802193,227.0205,233.8248,48.62067,49.45827
1802215,227.0324,233.8065,48.62216,49.45605
1802230,227.0206,233.869,48.62069,49.46361
1802244,226.9956,233.8622,48.61755,49.46279
1802264,227.0236,233.823,48.62106,49.45804
1802277,227.0416,233.9181,48.62331,49.46956
1802292,227.0112,233.8818,48.6195,49.46517
1802308,227.01,233.8659,48.61935,49.46324
1802326,227.0128,233.8643,48.61971,49.46304
1802342,226.9976,233.9213,48.6178,49.46994
1802361,226.9958,233.8678,48.61757,49.46347
1802377,226.9853,233.9769,48.61626,49.47667
1802391,226.9907,233.8827,48.61693,49.46527
1802409,227.0018,233.8064,48.61832,49.45604
1802425,227.0135,233.7943,48.6198,49.45457
1802442,226.9958,233.92,48.61757,49.46978
1802459,226.9727,233.8964,48.61468,49.46693
1802475,226.9781,233.8751,48.61535,49.46436
1802492,226.9672,233.8495,48.614,49.46126
1802509,226.9661,233.9039,48.61386,49.46783
1802526,226.9695,233.8837,48.61428,49.46539
1802543,226.9744,233.9285,48.6149,49.47082
1802560,226.9597,233.8514,48.61306,49.46148
1802576,226.9637,233.9386,48.61355,49.47203
1802593,226.971,233.8372,48.61448,49.45977
1802612,226.9739,233.9063,48.61483,49.46813
1802628,226.975,233.7872,48.61497,49.45371
1802644,226.9633,233.896,48.61351,49.46688
1802661,226.9928,233.9281,48.6172,49.47077
1802682,226.9972,233.8704,48.61775,49.46378
1802695,226.9871,233.8151,48.61648,49.45708
1802710,226.9825,233.8955,48.61591,49.46682
1802727,226.9946,233.8587,48.61742,49.46236
1802744,226.9856,233.8653,48.61629,49.46316
1802761,226.9807,233.8194,48.61569,49.45761
1802777,226.994,233.9701,48.61735,49.47584
1802793,227.0029,233.8777,48.61846,49.46467
1802811,226.9901,233.8605,48.61686,49.46259
1802828,226.9972,233.8511,48.61774,49.46144
1802845,226.991,233.8974,48.61697,49.46705
1802862,227.0106,233.8392,48.61942,49.46
1802879,227.0014,233.9056,48.61828,49.46804
1802895,227.0217,233.8065,48.62082,49.45605
1802911,227.012,233.8974,48.61961,49.46705
1802928,227.0037,233.8176,48.61857,49.45739
1802945,227.0148,233.8994,48.61996,49.46729
1802962,227.008,233.8492,48.6191,49.46121
1802979,227.0093,233.9051,48.61926,49.46798
1802995,226.9954,233.8766,48.61753,49.46453
1803015,226.9862,233.8616,48.61637,49.46271
1803029,226.9923,233.8264,48.61714,49.45845
1803045,227.0019,233.8938,48.61834,49.46661
1803063,227.0266,233.8185,48.62143,49.4575
1803079,226.9946,233.8058,48.61742,49.45596
1803096,227.0037,233.8797,48.61857,49.4649
1803113,226.999,233.8475,48.61798,49.46101
1803143,227.0069,233.8869,48.61896,49.46579
1803152,227.02,233.8744,48.62061,49.46426
1803163,226.994,233.863,48.61735,49.46289
1803184,227.0052,233.8551,48.61875,49.46193
1803198,227.0275,233.8483,48.62154,49.46111
1803216,227.0098,233.9184,48.61933,49.46959
1803232,227.0173,233.894,48.62027,49.46664
1803248,227.008,233.888,48.61911,49.46592
1803266,227.0093,233.9809,48.61926,49.47715
1803283,226.9972,233.8697,48.61776,49.4637
1803300,227.013,233.848,48.61973,49.46107
1803316,227.0144,233.9047,48.6199,49.46793
1803333,227.013,233.8874,48.61972,49.46584
1803348,227.0117,233.873,48.61957,49.46409
1803365,227.011,233.8632,48.61948,49.46291
1803382,227.0102,233.9446,48.61938,49.47276
1803399,227.0014,233.8419,48.61827,49.46033
1803414,227.0025,233.9163,48.61842,49.46933
1803431,227.0108,233.9087,48.61945,49.46841
1803449,226.9895,233.9384,48.61679,49.47202
1803466,226.9863,233.8292,48.61638,49.4588
1803483,227.0207,233.8434,48.62069,49.46051
1803499,227.0222,233.8896,48.62088,49.46611
1803515,227.0252,233.8663,48.62126,49.46329
1803533,227.0081,233.9219,48.61911,49.47001
1803551,227.0079,233.8864,48.61909,49.46571
1803566,227.0321,233.9243,48.62212,49.4703
1803583,227.006,233.8968,48.61885,49.46698
1803603,227.0153,233.8477,48.62001,49.46104
1803617,226.9949,233.9511,48.61747,49.47355
1803634,227.0117,233.8705,48.61956,49.46379
1803650,227.0111,233.8724,48.61949,49.46402
1803669,227.0389,233.8417,48.62297,49.46031
1803686,227.012,233.9393,48.61961,49.47212
1803702,227.0072,233.9515,48.61901,49.47359
1803719,226.997,233.8632,48.61773,49.46291
1803734,226.9905,233.8167,48.61691,49.45729
1803750,227.0195,233.9361,48.62054,49.47173
1803767,226.9917,233.8684,48.61707,49.46355
1803784,226.9989,233.8319,48.61796,49.45912
1803801,227.0081,233.8894,48.61911,49.46608
1803818,227.0038,233.8254,48.61858,49.45833
1803834,226.9924,233.7895,48.61715,49.45399
1803850,226.9893,233.9139,48.61676,49.46905
1803868,226.9941,233.8301,48.61736,49.45891
1803885,227.0007,233.8299,48.61819,49.45888
1803901,227.0236,233.7155,48.62106,49.44503
1803919,226.999,233.9022,48.61797,49.46762
1803934,227.0122,233.7384,48.61963,49.44781
1803951,227.0175,233.7863,48.62029,49.4536
1803969,227.0279,233.8206,48.6216,49.45776
1803985,226.9965,233.861,48.61767,49.46265
1804002,227.0235,233.7577,48.62104,49.45014
1804019,227.0104,233.9415,48.61941,49.47239
1804034,227.0204,233.8018,48.62066,49.45548
1804052,226.9921,233.8692,48.61711,49.46363
1804068,227.013,233.8445,48.61973,49.46066
1804085,227.0106,233.827,48.61943,49.45853
1804103,227.0125,233.8697,48.61967,49.4637
1804120,227.0303,233.8443,48.6219,49.46062
1804137,227.0475,233.8124,48.62404,49.45676
1804152,227.0547,233.8893,48.62495,49.46607
1804169,226.9911,233.7857,48.61699,49.45353
1804186,227.0214,233.8509,48.62078,49.46142
1804203,226.9982,233.8874,48.61787,49.46584
1804221,227.0191,233.8837,48.6205,49.4654
1804237,227.0169,233.8648,48.62022,49.4631
1804253,227.0193,233.8053,48.62052,49.4559
1804270,227.0366,233.8105,48.62268,49.45653
1804287,227.0083,233.9036,48.61914,49.4678
1804303,227.0171,233.8273,48.62024,49.45856
1804320,227.0317,233.8468,48.62207,49.46092
1804336,227.0208,233.8425,48.6207,49.46041
1804354,227.0312,233.8366,48.62201,49.4597
1804370,227.0333,233.8132,48.62226,49.45686
1804387,227.0282,233.8607,48.62162,49.46262
1804404,227.0445,233.8831,48.62368,49.46531
1804420,227.0319,233.8707,48.62209,49.46382
1804437,227.0101,233.8471,48.61937,49.46096
1804453,227.0033,233.9437,48.61851,49.47265
1804470,227.0098,233.8862,48.61934,49.46569
1804488,227.0336,233.8853,48.6223,49.46559
1804504,227.0244,233.7903,48.62115,49.45409
1804521,227.0536,233.9376,48.62482,49.47191
1804543,227.0439,233.8434,48.62359,49.46052
1804558,227.0204,233.9004,48.62066,49.46741
1804571,227.0297,233.8026,48.62182,49.45558
1804591,227.019,233.9227,48.62048,49.47012
1804607,227.016,233.8151,48.6201,49.45709
1804624,227.04,233.8872,48.62311,49.46582
1804640,227.0065,233.8284,48.61892,49.4587
1804656,227.0385,233.9355,48.62292,49.47166
1804671,227.0417,233.8208,48.62332,49.45778
1804689,227.015,233.8687,48.61998,49.46357
1804706,226.9948,233.8346,48.61745,49.45945
1804723,227.0206,233.868,48.62068,49.4635
1804740,227.0169,233.8811,48.62022,49.46508
1804755,227.021,233.8405,48.62073,49.46016
1804777,227.0501,233.8787,48.62437,49.46479
1804789,227.0399,233.8984,48.6231,49.46717
1804806,227.0148,233.8335,48.61995,49.45932
1804823,227.025,233.8542,48.62123,49.46181
1804840,227.028,233.7664,48.62161,49.45119
1804856,227.0266,233.8361,48.62143,49.45963
1804874,227.0192,233.8335,48.6205,49.45932
1804895,227.0532,233.8761,48.62476,49.46447
1804912,227.0303,233.8314,48.62189,49.45906
1804929,227.0448,233.8638,48.62371,49.46298
1804945,227.0257,233.8493,48.62132,49.46123
1804959,227.0532,233.8883,48.62477,49.46595
1804975,227.0312,233.8851,48.62201,49.46556
1804996,227.0266,233.8675,48.62143,49.46343
1805010,227.0399,233.8833,48.6231,49.46535
1805026,227.013,233.9143,48.61973,49.46909
1805043,227.0293,233.8964,48.62177,49.46693
1805059,227.0232,233.9116,48.62101,49.46877
1805077,227.0421,233.8827,48.62337,49.46527
1805096,227.0249,233.8794,48.62122,49.46487
1805111,227.0297,233.8641,48.62182,49.46302
1805129,227.0477,233.8614,48.62408,49.46269
1805147,227.0328,233.9014,48.6222,49.46753
1805162,227.0399,233.9138,48.6231,49.46904
1805177,227.0253,233.8555,48.62126,49.46198
1805192,227.0225,233.9483,48.62092,49.47321
1805211,227.0278,233.9248,48.62158,49.47037
1805227,227.0206,233.9023,48.62069,49.46764
1805245,227.0419,233.888,48.62335,49.46592
1805262,227.0247,233.9208,48.6212,49.46988
1805278,227.0282,233.9964,48.62163,49.47902
