Time Stamp(ms),Intersection,,Angle,
1059302,279.6148,216.817,54.42501,47.31042
1059318,284.55,217.3941,54.89799,47.38631
1059333,289.0525,218.1065,55.32002,47.4797
1059348,294.3109,218.7474,55.80179,47.56343
1059367,299.6241,219.073,56.27677,47.60587
1059388,304.1187,219.1081,56.66956,47.61044
1059403,308.9743,218.6714,57.0849,47.55352
1059423,313.433,217.4325,57.45826,47.39135
1059436,317.5653,216.4954,57.79762,47.26803
1059451,321.7273,216.3575,58.13308,47.24984
1059470,326.0971,216.0505,58.47861,47.20927
1059487,330.2313,215.5609,58.79939,47.14447
