Time Stamp(ms),Intersection,,Angle,
1017927,353.4044,211.6848,60.49344,46.62579
1017943,351.9537,211.869,60.39231,46.65066
1017960,350.3714,211.9486,60.28128,46.6614
1017976,348.3903,211.9386,60.14121,46.66005
1017992,344.7162,211.8838,59.87823,46.65266
1018012,340.2523,211.8315,59.55302,46.6456
1018029,335.037,211.8147,59.16496,46.64333
1018045,329.0269,212.153,58.70655,46.68896
1018062,323.5972,212.3184,58.28176,46.71125
1018079,318.4285,212.6953,57.86771,46.76197
