Time Stamp(ms),Intersection,,Angle,
925343.3,310.7515,247.98,57.23462,51.11325
925359.3,311.1447,247.933,57.26758,51.10794
925374.1,311.4822,247.7539,57.29583,51.0877
925391.9,311.7738,247.5759,57.32021,51.06757
925408,312.1108,247.4382,57.34833,51.05199
925424.9,312.4313,247.1774,57.37504,51.02245
925441.8,312.7489,247.009,57.40147,51.00335
925460.5,313.0059,246.867,57.42282,50.98724
925474.3,313.0695,246.651,57.42811,50.96271
925491.7,313.1597,246.5424,57.43559,50.95036
925507.1,313.2661,246.4852,57.44442,50.94386
925524.4,313.382,246.4245,57.45403,50.93695
925545.9,313.3774,246.4174,57.45365,50.93615
925559.8,313.4125,246.3265,57.45656,50.9258
925574.8,313.4534,246.1714,57.45995,50.90814
925592.1,313.4965,245.9868,57.46352,50.88711
925609.1,313.4234,245.5946,57.45747,50.84235
925625.5,313.3622,245.3011,57.45238,50.8088
925642.5,313.2757,245.1489,57.44522,50.79138
925660.1,313.251,245.1241,57.44317,50.78854
925675.9,313.3476,245.1679,57.45118,50.79355
925691.2,313.5887,245.3299,57.47116,50.81209
925709.6,313.7599,245.4586,57.48534,50.82681
925725.7,313.9238,245.6557,57.4989,50.84932
925741.4,314.0897,245.7785,57.51262,50.86335
925758.3,314.2629,245.878,57.52693,50.87469
925773.8,314.459,246.0062,57.54311,50.88932
925791.2,314.6863,246.0833,57.56186,50.89811
925808.4,314.8906,246.2097,57.57869,50.9125
925824.8,315.0554,246.3777,57.59225,50.93163
925841.3,315.1648,246.587,57.60125,50.95543
925858.8,315.2869,246.7178,57.61129,50.9703
925874.3,315.4944,246.8408,57.62834,50.98427
925891.2,315.6585,246.9272,57.64181,50.99407
925908.8,315.7302,247.0331,57.64769,51.00608
