Time Stamp(ms),Intersection,,Angle,
657271.5,436.0637,276.6614,65.36151,54.13663
657288.7,438.7256,277.7971,65.49339,54.248
657304.7,440.799,278.8594,65.59518,54.35163
657321.8,442.7619,279.3743,65.69083,54.40168
657338.1,443.8283,280.2972,65.74249,54.49107
657358.2,445.072,281.22,65.80249,54.58006
657371.1,445.9026,281.6616,65.84241,54.62251
657391.4,445.8739,282.2958,65.84103,54.68332
657405.4,446.1863,282.4431,65.85601,54.69742
657426.1,446.4309,282.8309,65.86774,54.73449
657438.6,446.1195,283.4137,65.85281,54.79006
657456.1,445.9799,283.8744,65.84612,54.83389
657474.4,445.999,284.1588,65.84703,54.8609
657487.9,445.6151,284.574,65.82861,54.90027
657507.4,445.2437,284.8293,65.81075,54.92443
657524.4,444.9969,285.0032,65.79888,54.94088
657540,444.3937,285.1551,65.76981,54.95523
657558.3,443.6276,285.3494,65.73279,54.97357
657571.5,442.9985,285.3853,65.70231,54.97696
657589.6,442.4785,285.5197,65.67706,54.98964
657606,441.7958,285.4474,65.64384,54.98281
657622.4,441.215,285.5262,65.61551,54.99026
657641.1,440.8408,285.5339,65.59722,54.99097
657657.1,440.5699,285.632,65.58397,55.00022
657672.8,440.372,285.6835,65.57428,55.00508
657689.8,440.106,285.5549,65.56125,54.99296
657706.8,439.7656,285.3655,65.54454,54.9751
657723.4,439.5108,285.4534,65.53202,54.98339
657741.5,439.2612,285.6094,65.51975,54.99809
657759.2,438.9811,285.7473,65.50597,55.01109
657771.9,438.5328,285.8933,65.48387,55.02484
657789.5,438.1483,286.1224,65.46489,55.04639
657806.9,437.7906,286.358,65.44721,55.06853
657822.9,437.366,286.6934,65.42619,55.10001
657839.6,436.72,286.6364,65.39415,55.09467
