Time Stamp(ms),Intersection,,Angle,
634646.3,406.6974,272.5188,63.81361,53.72527
634662.5,407.5864,275.1173,63.86311,53.98425
634679.3,408.4672,277.4313,63.91199,54.21219
634699.7,409.6765,279.8364,63.97883,54.44648
634712.6,410.7524,281.5476,64.03802,54.61156
634729.3,412.004,282.9397,64.10658,54.74487
634748.6,413.1627,283.952,64.16973,54.84126
634762.3,413.9473,284.3921,64.21234,54.88303
634782.6,414.722,285.0508,64.25428,54.94537
634799.1,415.1743,285.6411,64.2787,55.00108
634816.4,415.6403,286.4131,64.30383,55.0737
634829.3,415.9422,286.9915,64.32008,55.12794
634848.9,416.106,287.3311,64.32888,55.15973
634863.4,416.0818,287.4001,64.32758,55.16618
634880.4,415.8821,287.4844,64.31684,55.17405
634897.1,415.7545,287.6826,64.30997,55.19257
634912.3,415.5717,288.0245,64.30013,55.22445
634929.9,415.2352,288.1322,64.28199,55.23449
634949.5,414.5517,287.7833,64.24506,55.20196
634968.1,413.9607,287.5647,64.21307,55.18156
634987.1,413.5335,287.5157,64.18988,55.17698
635000.4,413.1225,287.4701,64.16754,55.17272
635019.5,412.782,287.4452,64.14901,55.17039
635034.9,412.3981,287.2857,64.12808,55.15548
635052.6,412.1299,287.062,64.11345,55.13454
635068.1,411.9564,286.9295,64.10397,55.12214
635084.3,411.8345,286.8595,64.09731,55.11559
635099.9,411.8673,287.0025,64.0991,55.12898
635116.8,412.0005,287.0356,64.10638,55.13208
635134.3,412.104,287.0519,64.11203,55.1336
635149.8,412.1057,287.1162,64.11212,55.13962
635168.6,412.1545,287.272,64.11479,55.1542
635187.6,412.2479,287.4362,64.11989,55.16954
