Time Stamp(ms),Intersection,,Angle,
1701096,282.2524,271.6857,54.67916,53.64156
1701113,281.9435,271.6276,54.64956,53.6357
1701129,281.6354,271.7629,54.62,53.64932
1701146,281.46,271.8165,54.60313,53.65472
1701163,281.3715,271.8531,54.59463,53.6584
1701184,281.5124,271.7534,54.60817,53.64837
1701201,281.6239,271.7075,54.61889,53.64375
1701214,281.859,271.6989,54.64145,53.64288
1701231,282.2859,271.7359,54.68237,53.6466
1701249,282.8926,271.6704,54.74038,53.64001
1701267,283.5257,271.5385,54.80073,53.62673
1701281,284.3381,271.4232,54.87791,53.6151
1701298,285.0126,271.4307,54.94177,53.61586
1701313,285.7947,271.4551,55.01556,53.61833
1701331,286.6837,271.4801,55.0991,53.62084
