Time Stamp(ms),Intersection,,Angle,
960770.4,247.3557,254.1764,51.04266,51.80238
960789.9,246.8649,254.2638,50.987,51.81196
960805.4,246.4146,254.1159,50.93583,51.79575
960821.6,246.0476,253.9461,50.89403,51.77714
960837.6,245.6872,253.8385,50.85292,51.76534
960851.7,245.2716,253.5828,50.80542,51.73726
960869.2,244.7844,252.6077,50.74961,51.62988
960886.3,244.608,251.3798,50.72937,51.49393
960903.9,244.7997,250.0956,50.75137,51.35088
960919.7,245.6048,249.2183,50.84351,51.25264
960935.3,246.2184,248.963,50.9135,51.22396
960951.5,246.8084,248.6982,50.98059,51.19419
960968.4,247.786,247.7162,51.09133,51.08344
960987.1,248.9644,246.7425,51.22412,50.9731
961002.9,250.7957,246.4391,51.42897,50.93862
961019.3,251.948,246.4429,51.55693,50.93905
