Time Stamp(ms),Intersection,,Angle,
259523.6,467.5606,308.294,66.84109,57.02726
259541.3,468.1209,308.671,66.86588,57.05922
259559.8,468.4863,308.9304,66.88203,57.08118
259573.8,468.6331,309.2034,66.88851,57.10427
259591.3,468.636,309.5584,66.88864,57.13424
259608.1,468.4865,310.0326,66.88204,57.1742
259634.9,468.4413,310.2885,66.88004,57.19574
259646.1,468.1723,310.4167,66.86816,57.20651
259659.3,467.8304,310.5915,66.85303,57.22119
259673.5,467.4929,310.7696,66.83808,57.23614
259689.2,467.0752,311.1886,66.81956,57.27127
259705.8,466.3762,311.9461,66.78849,57.33459
259724.3,465.5666,313.0487,66.75241,57.42638
259740.8,464.0429,314.5822,66.68422,57.55328
259756.8,462.3687,316.0865,66.60885,57.6769
259776.1,460.6527,317.863,66.53113,57.82182
259792.5,459.6087,319.5405,66.4836,57.9576
259807.5,458.612,321.4785,66.43806,58.1132
259823.3,457.5223,323.7053,66.38808,58.29032
259839.9,455.5237,325.717,66.29588,58.44883
259859.6,452.3439,327.0856,66.14779,58.55585
259876.9,449.6578,328.5965,66.02133,58.67325
259891.9,446.3664,330.678,65.86464,58.83369
259907.9,442.0013,332.521,65.65385,58.97453
259924,438.0196,333.9537,65.45853,59.08323
259943.7,433.8371,334.7952,65.25018,59.14674
259960.2,428.6205,334.6639,64.98562,59.13685
259973.8,423.6638,334.9989,64.72929,59.16208
259991.1,418.2722,335.9676,64.44485,59.23485
260008.5,410.6347,337.7099,64.03156,59.36495
