Time Stamp(ms),Intersection,,Angle,
588115.8,447.2085,216.2365,65.90491,47.23386
588142.4,447.0153,217.6989,65.89568,47.4263
588156.8,446.4428,218.9339,65.8683,47.58775
588173.9,445.9143,221.1225,65.84297,47.87142
588194.3,446.012,223.9169,65.84766,48.22915
588213.1,446.9882,227.7441,65.89439,48.71109
588234.1,448.3893,231.8216,65.96117,49.21459
588250.8,449.6704,236.4648,66.02193,49.77573
588270,450.8871,240.5689,66.07936,50.26113
588287,452.6631,245.8647,66.16273,50.87318
588305.1,454.865,251.5481,66.26534,51.51261
588325.8,456.9272,256.4341,66.36069,52.04836
588345.1,459.2444,261.7498,66.46697,52.61697
588363.3,461.1268,266.8934,66.55265,53.15348
588382.2,462.9987,272.1976,66.63727,53.69303
588400.7,464.5852,277.2387,66.70853,54.19332
588418.4,465.5295,281.1942,66.75076,54.57758
588434.8,465.8917,284.5081,66.76691,54.89402
588453.7,465.9621,286.7224,66.77005,55.10273
588470.8,466.2235,288.9171,66.78169,55.30746
