Time Stamp(ms),Intersection,,Angle,
364056.9,375.1927,261.0227,61.93974,52.54005
364073.7,372.5467,262.3732,61.77107,52.6827
364090.8,370.4448,263.822,61.63577,52.83471
364108.1,368.4047,264.3344,61.50329,52.88821
364128.4,367.7524,264.4798,61.4607,52.90338
364141.8,368.074,264.9976,61.48171,52.95728
364159.3,368.7797,265.8124,61.52773,53.04182
364177.8,371.2607,267.2105,61.68843,53.18612
364194.5,373.674,268.2002,61.84316,53.28768
364211.2,376.0947,268.8563,61.99681,53.35474
364226.3,380.5697,268.6478,62.27682,53.33345
364242.8,384.7187,268.4438,62.53186,53.3126
364258.5,389.4991,268.3555,62.82041,53.30357
364273.7,395.565,267.9431,63.17857,53.26134
364292.1,400.819,267.3415,63.4818,53.19958
364307.9,407.7654,266.7656,63.87306,53.1403
364326.9,413.5533,266.3969,64.19096,53.10226
364342.3,419.5402,266.2222,64.51228,53.08421
364358.7,425.9911,265.949,64.85026,53.05597
364374.2,433.253,265.3494,65.22082,52.99382
364394.5,438.9052,265.0218,65.50223,52.95979
364408.8,444.9279,264.4789,65.79556,52.90328
364430.3,449.906,263.8929,66.03307,52.84212
364446.9,454.4831,263.13,66.2476,52.76224
364459.8,458.0463,262.6924,66.41213,52.71629
364476.4,461.4225,262.4366,66.56606,52.68938
364493.5,464.3797,262.2698,66.69932,52.67182
364509.9,466.9612,262.3979,66.8145,52.68531
364527.8,468.5599,262.4243,66.88528,52.68809
364542.6,469.9036,262.2239,66.94447,52.66698
364561,470.9071,262.0636,66.98847,52.65009
364578.2,471.5489,261.9371,67.01654,52.63674
