Time Stamp(ms),Intersection,,Angle,
1366650,232.0031,285.5085,49.23677,54.98858
1366667,233.3167,286.5045,49.39669,55.08228
1366685,234.7355,287.7544,49.56824,55.19926
1366702,235.8925,289.0182,49.70726,55.31685
1366717,237.0629,290.3779,49.84708,55.44257
1366733,238.3094,291.5603,49.99511,55.55126
1366750,239.5412,292.9926,50.1405,55.68213
1366770,240.9773,294.8315,50.3089,55.84886
1366791,242.4824,296.6966,50.48412,56.01651
1366804,243.9937,298.5691,50.65875,56.18338
1366816,245.7321,300.847,50.85805,56.38445
1366833,247.7993,303.2168,51.09283,56.59139
1366850,249.8947,305.2525,51.32842,56.76737
1366869,252.2287,307.3009,51.58801,56.9428
