Time Stamp(ms),Intersection,,Angle,
1902368,323.0824,274.9329,58.24096,53.96598
1902385,322.595,275.8658,58.20223,54.05825
1902400,322.1129,276.9,58.16384,54.16008
1902415,321.6611,278.1113,58.12779,54.27871
1902434,321.1882,279.1192,58.08998,54.3769
1902452,320.8453,280.0876,58.06251,54.4708
1902468,320.5146,281.1657,58.03598,54.57484
1902486,320.1908,282.7325,58.00996,54.72508
1902502,319.8367,284.1201,57.98147,54.85723
1902516,319.4982,285.3613,57.95419,54.9747
1902535,319.1645,287.447,57.92726,55.17056
1902557,318.7868,289.5916,57.89672,55.36996
1902575,318.3515,291.4835,57.86147,55.54422
