Time Stamp(ms),Intersection,,Angle,
310673.7,321.6645,208.0091,58.12806,46.12455
310688.3,321.8199,209.0898,58.14047,46.27288
310705.9,321.9056,210.1104,58.14731,46.41222
310721.8,321.8036,211.3523,58.13917,46.58081
310741.7,321.7165,212.3874,58.13221,46.72055
310754.9,321.7045,213.5306,58.13126,46.87404
310774.9,321.8503,214.8061,58.14289,47.04424
310790.7,322.0246,215.6972,58.1568,47.16253
310806.3,322.1898,216.594,58.16998,47.28103
310823,322.3539,217.3823,58.18304,47.38477
310840,322.4446,218.4086,58.19026,47.5192
310857.1,322.6048,219.5898,58.20301,47.67309
310871,322.8254,220.8875,58.22054,47.8411
310888.9,323.0505,221.8509,58.23842,47.96514
310905.3,323.4574,222.2792,58.27069,48.0201
310925.2,323.9244,222.5893,58.30766,48.05981
310942.1,324.642,222.8066,58.3643,48.0876
310959.3,325.4068,222.9861,58.42448,48.11053
310974.7,326.2456,222.8549,58.49024,48.09378
310989.9,327.4243,222.6646,58.58224,48.06944
311006.4,328.5426,222.9697,58.66908,48.10843
311020.8,329.9904,223.6368,58.78086,48.19351
311039.5,331.198,224.4229,58.87355,48.29339
311058.8,332.5125,225.481,58.97388,48.4272
311070.8,333.8202,226.7439,59.07312,48.58602
311090.6,334.9384,228.2171,59.15753,48.77003
311106.5,336.0557,229.7265,59.24146,48.95715
311130.8,337.3294,231.1761,59.33662,49.13556
311144.2,338.3585,232.3694,59.41313,49.28147
311157,339.6601,233.863,59.5094,49.46288
311171.6,341.0491,236.0207,59.61154,49.72262
311188.7,342.4204,238.7981,59.71177,50.05289
311206.6,343.7554,241.9301,59.80877,50.41997
311221.9,345.1481,245.3465,59.90936,50.81399
311241.6,346.5526,249.5004,60.0102,51.28428
