Time Stamp(ms),Intersection,,Angle,
282771.5,290.9126,224.5662,55.4918,48.31155
282783.2,293.3604,222.9586,55.71558,48.10703
282804,295.1789,221.2975,55.88019,47.89396
282820.8,296.4673,219.8225,55.99598,47.7033
282836.5,297.5659,218.3721,56.09416,47.51443
282853.6,298.6513,216.9143,56.19068,47.32323
282876,299.8822,215.6853,56.29955,47.16095
282886.7,301.045,214.7136,56.40183,47.03194
282902.5,301.7353,213.7501,56.46228,46.9034
282919.5,302.058,213.2283,56.49048,46.83353
282934.7,302.4164,211.8053,56.52176,46.64205
282956.4,302.8279,210.7655,56.55759,46.50129
282967.5,303.3346,209.7804,56.60162,46.36724
282986,303.9039,209.2891,56.65097,46.30014
283002.3,304.4366,208.9178,56.69703,46.24933
283019.8,304.9889,208.7821,56.74468,46.23072
283035.9,305.9332,208.6017,56.82585,46.20599
283052.3,307.1444,208.155,56.92946,46.14462
283069.9,308.4855,207.8111,57.0435,46.09729
283087,309.9688,207.7157,57.16883,46.08415
283102.2,311.3363,207.6774,57.28363,46.07887
283118.9,312.6955,207.4629,57.39702,46.04928
283135.1,314.2649,207.2644,57.52709,46.02188
283151.9,315.4564,207.4019,57.62522,46.04086
283168.8,316.1954,207.7602,57.68581,46.09028
283185.1,316.1691,208.1956,57.68367,46.15021
283201.9,316.2408,208.4462,57.68953,46.18464
283218.3,316.3589,208.3592,57.6992,46.1727
283234.3,316.3398,207.9117,57.69764,46.11115
283253.6,316.215,207.5594,57.68742,46.0626
283269.9,316.0674,207.4152,57.67533,46.0427
283287.2,315.6463,207.5647,57.64081,46.06332
283303.6,314.7421,207.9496,57.56646,46.11637
283319.5,313.8318,207.9204,57.49128,46.11235
283336.1,312.6747,207.6157,57.39529,46.07037
283354.1,311.1199,206.7488,57.26551,45.95057
283371.1,309.7277,206.0656,57.14852,45.85579
283387.4,308.3848,205.3099,57.03496,45.75058
283406.5,307.1772,205.0194,56.93225,45.71003
283422,305.5093,204.7854,56.78945,45.67733
283437.8,303.701,204.4942,56.6334,45.63657
283453.5,301.6426,204.1423,56.45418,45.58724
283472.8,299.4919,203.6209,56.26509,45.51398
283489.6,297.8889,203.2279,56.12294,45.45865
283505.4,296.4226,202.6468,55.99197,45.37663
283520.1,294.7521,201.9892,55.84169,45.28352
283536.9,292.8381,201.4708,55.66805,45.20991
283554.6,290.5604,200.8575,55.45939,45.12256
283576.5,288.8764,200.3995,55.30369,45.05717
283590.3,287.4521,200.0961,55.17103,45.01376
283605.2,285.6317,199.5553,55.00019,44.93623
283624.4,284.0882,199.1733,54.8542,44.88134
283639.4,281.9099,198.8513,54.64634,44.83499
283654.8,279.7369,198.7642,54.43685,44.82243
283670.9,277.7069,198.647,54.23918,44.80553
283689.3,275.4667,198.198,54.01883,44.74072
283704.8,273.2975,197.463,53.80322,44.63428
283722.5,271.3847,196.7616,53.61123,44.53236
283738.2,269.7634,196.3341,53.44711,44.47006
283753.4,267.895,196.1021,53.25641,44.43619
283770.6,265.9956,195.9281,53.06079,44.41076
283787.8,264.0502,195.8262,52.85856,44.39587
283804,262.132,195.5975,52.6573,44.3624
283823.1,260.6661,195.2884,52.50223,44.3171
283838.8,259.6723,194.7273,52.39648,44.2347
283854.3,258.7112,194.4406,52.29373,44.1925
283872.1,257.745,194.3874,52.18994,44.18466
283887.9,256.5974,194.3711,52.06604,44.18226
283904.9,255.4831,194.4905,51.94507,44.19985
283923.1,254.6498,194.858,51.85418,44.25392
283938.9,253.9391,195.0618,51.77637,44.28385
283956.1,253.3685,194.6005,51.71371,44.21605
283971.1,252.8917,193.9893,51.66121,44.12597
283992.8,252.7209,193.724,51.64237,44.08678
284005.7,252.8779,193.731,51.65968,44.08782
284021.9,252.9209,193.9829,51.66443,44.12502
284040.1,252.6923,194.1834,51.63921,44.1546
