Time Stamp(ms),Intersection,,Angle,
255384.4,373.896,283.3118,61.85731,54.78036
255397.3,372.6833,283.8659,61.77983,54.83308
255406.5,370.8102,284.689,61.65937,54.91115
255421.5,368.9597,285.6282,61.53945,54.99987
255438.9,367.1128,286.696,61.41882,55.10026
255450.1,365.1142,287.9562,61.28723,55.21809
255466,362.9428,289.4192,61.143,55.35401
255481.7,360.8992,290.5947,61.00603,55.46255
255500.6,359.0827,291.5392,60.8833,55.54933
255516.4,357.1184,292.8667,60.7495,55.67066
255531.7,355.1778,294.3525,60.61621,55.80556
255548.7,353.0971,295.9747,60.47207,55.95179
255567.3,350.7238,297.8372,60.30608,56.11833
255583.2,348.5693,299.2354,60.15392,56.24241
255599.2,346.5666,300.385,60.0112,56.34384
255615.4,344.4013,301.4182,59.8555,56.43453
255632.7,342.1604,302.5924,59.69281,56.53709
255649.5,340.0763,303.7064,59.54007,56.63387
255666.2,337.8398,304.7653,59.37461,56.72541
255682.8,335.293,305.6138,59.18421,56.79844
255701.5,333.367,306.3957,59.0388,56.86547
255716.7,331.4403,307.2014,58.89209,56.93432
255732.7,329.3366,308.2956,58.73047,57.02739
255750.1,327.4532,309.25,58.58448,57.1082
255767.2,325.68,310.1938,58.44593,57.18777
255783.8,323.949,310.8595,58.3096,57.24368
255801,322.4802,311.2181,58.1931,57.27374
255816.3,320.9467,311.4396,58.07064,57.29227
255832.4,319.238,311.8663,57.9332,57.32793
255849.3,317.8168,312.4337,57.81807,57.37524
255866.1,316.3956,313.38,57.7022,57.45387
255884.2,314.9815,314.8072,57.58617,57.57182
