Time Stamp(ms),Intersection,,Angle,
595568,340.636,210.5504,59.58123,46.47207
595585,340.2182,210.5188,59.55052,46.46777
595602.6,339.8039,210.6838,59.52001,46.49019
595618.8,339.3044,210.9084,59.48315,46.52068
595634.3,338.6395,211.2143,59.43396,46.56213
595650.9,337.9342,211.4132,59.38163,46.58907
595667.1,337.1004,211.7275,59.31955,46.63155
595682.8,336.145,212.0303,59.24815,46.67243
595706.6,335.2552,212.1789,59.18137,46.69246
595717.8,334.36,212.1773,59.11392,46.69225
595734.1,333.4839,212.2774,59.04765,46.70573
595750.1,332.5968,212.3422,58.9803,46.71446
595767.3,331.5703,212.5473,58.90203,46.74207
595784.1,330.6067,212.5577,58.82822,46.74347
595800.7,329.8191,212.433,58.76767,46.72669
595817.9,329.0797,212.4222,58.71062,46.72523
595833.8,328.2993,212.4444,58.65022,46.72821
595851.5,327.439,212.5551,58.58338,46.74312
595868.9,326.5198,212.6191,58.51168,46.75173
595884.3,325.5493,212.8561,58.43567,46.78358
595901.1,324.6744,212.8222,58.36686,46.77903
595917.5,323.9161,212.792,58.307,46.77497
595933.8,323.1836,212.9379,58.24898,46.79457
595951.3,322.5531,213.0124,58.19889,46.80456
595967.2,321.8803,213.179,58.14529,46.82692
595985.1,321.1521,213.5198,58.08709,46.87259
596002.4,320.4532,213.4424,58.03104,46.86222
596021.6,319.9402,213.4707,57.98981,46.86602
596036,319.3651,213.5053,57.94345,46.87065
596051.3,318.7397,213.4641,57.89291,46.86514
596071,318.066,213.6078,57.8383,46.88437
596088.8,317.3683,213.7958,57.78158,46.90952
596105.8,316.571,213.861,57.71654,46.91822
596119.5,315.8753,214.012,57.65959,46.9384
596135.4,315.05,214.2805,57.59181,46.97424
