Time Stamp(ms),Intersection,,Angle,
1960295,325.4553,173.4358,58.42829,40.93114
1960309,324.6462,173.4573,58.36464,40.93466
1960325,323.9798,173.219,58.31203,40.89568
1960342,323.3315,173.0401,58.26072,40.86637
1960359,322.6747,172.8836,58.20857,40.84072
1960374,321.9349,172.5407,58.14965,40.78446
1960391,321.2811,172.4583,58.09742,40.77093
1960407,320.6472,172.4838,58.04663,40.7751
1960424,320.1354,172.6174,58.00551,40.79704
1960440,319.6608,172.9494,57.9673,40.85151
1960457,319.2797,173.2856,57.93656,40.90658
1960473,318.8519,173.5331,57.90199,40.94705
1960490,318.3413,173.9156,57.86064,41.00951
