Time Stamp(ms),Intersection,,Angle,
777644.3,361.1117,302.5972,61.02033,56.5375
777660.4,360.2371,302.5434,60.96141,56.53282
777677.1,359.2056,302.4543,60.89163,56.52505
777692.8,358.0013,302.4756,60.80977,56.52691
777710.3,356.8197,302.652,60.72906,56.54228
777726.7,355.4681,302.9615,60.63622,56.56921
777743.4,354.0894,303.2073,60.54098,56.59057
777760,352.5602,303.6237,60.43467,56.62671
777776.9,351.1407,303.8916,60.33536,56.64991
777791.4,349.508,303.9014,60.22039,56.65076
777808.9,347.7319,304.0203,60.09439,56.66105
777825.6,346.0457,304.4762,59.97388,56.70046
777841.9,344.2497,304.9745,59.84454,56.74344
777858.3,342.2677,305.3661,59.70063,56.77715
777875.6,340.2181,305.7529,59.55051,56.81038
777891.5,337.7433,305.7455,59.36744,56.80974
777908.5,335.3561,305.6572,59.18895,56.80216
777925.6,333.126,305.541,59.02052,56.79218
777941.9,330.9856,305.6745,58.85728,56.80365
777958.4,329.0178,305.823,58.70584,56.81639
777975.1,326.9587,305.6778,58.54596,56.80393
777991.7,324.5851,305.41,58.35981,56.78092
778008.9,322.2771,305.023,58.17693,56.74762
778026.2,319.9327,304.8587,57.9892,56.73346
778042.3,317.3813,304.3842,57.78264,56.69251
778058.6,314.6245,304.3496,57.55676,56.68953
778076,311.8481,304.2816,57.3264,56.68365
778092.2,309.2504,304.2825,57.10824,56.68372
778109.6,306.6735,303.996,56.88924,56.65895
778128.4,304.2906,303.7285,56.68443,56.63578
778145.3,302.0006,303.423,56.48547,56.60929
778160.9,299.3979,302.9927,56.25679,56.57192
778179.6,296.9829,302.5631,56.04212,56.53454
778195.1,293.6325,302.2569,55.74031,56.50784
