Time Stamp(ms),Intersection,,Angle,
511573.7,374.5392,286.9802,61.89825,55.12689
511589,374.4081,287.0839,61.88992,55.1366
511607.1,374.2418,287.1427,61.87933,55.1421
511624.8,374.1642,287.2163,61.87439,55.14899
511639.1,374.2396,287.4361,61.8792,55.16954
511655.3,374.4249,287.7554,61.89098,55.19936
511673.5,374.7895,288.0993,61.91415,55.23142
511688.2,375.5487,288.1886,61.96228,55.23974
511705.3,376.3843,287.9478,62.01508,55.2173
511722.7,377.4653,287.4083,62.08312,55.16694
511739.7,378.5777,287.0312,62.15281,55.13166
511757.9,379.9963,286.9221,62.24123,55.12145
511773.2,381.2447,286.9572,62.31861,55.12473
511789.3,382.9815,287.6552,62.42561,55.19
511806.9,384.7129,288.4652,62.53151,55.26548
511825.1,386.1677,288.806,62.61992,55.29715
511841.5,387.7774,288.8755,62.71714,55.3036
511861.4,389.4635,288.5667,62.81828,55.27492
511875.8,390.8424,288.2444,62.90048,55.24494
511890.7,392.3071,287.9662,62.9873,55.21902
511907.6,393.7254,287.8799,63.07087,55.21097
511925.2,395.1603,287.965,63.15495,55.21891
511941.9,396.6728,288.0866,63.24304,55.23024
511957.8,398.401,288.1708,63.34304,55.23808
511977.6,399.9679,288.32,63.43311,55.25198
511992.5,401.169,288.5665,63.50177,55.2749
512008.1,402.4286,288.9415,63.57343,55.30973
512025.9,403.435,289.4098,63.63042,55.35313
512040.9,404.4319,289.664,63.68665,55.37666
512059.3,405.2231,289.7171,63.73111,55.38157
512074,406.0833,289.5721,63.7793,55.36816
512092,406.7757,289.6362,63.81797,55.37409
512108.7,407.3203,289.9767,63.84831,55.40556
