Time Stamp(ms),Intersection,,Angle,
459124.3,460.734,244.6004,66.53482,50.7285
459141.9,461.5632,244.4363,66.57243,50.70966
459161.6,462.4146,244.293,66.61092,50.69318
459177.9,463.0949,244.0062,66.6416,50.6602
459193.4,463.5359,243.9843,66.66145,50.65768
459207.7,464.0193,243.9832,66.68316,50.65755
459224.4,464.2765,244.0174,66.69469,50.66149
459244.6,464.5977,244.2682,66.70909,50.69033
459257.5,465.1463,244.532,66.73363,50.72065
459273.5,465.7463,245.3241,66.76043,50.81143
459295,465.9821,245.91,66.77094,50.87834
459309.1,466.1238,246.85,66.77725,50.98531
459330.6,466.3601,247.7419,66.78777,51.08634
459343.1,466.7415,248.9188,66.80473,51.219
459359.8,466.9298,250.2012,66.8131,51.36267
459372.9,467.1159,251.2135,66.82137,51.47545
459391.4,467.4136,251.9362,66.83456,51.55564
459407.8,468.0637,252.3916,66.86336,51.60601
459426.1,468.5597,252.8738,66.88527,51.65924
459442.7,468.7972,253.103,66.89576,51.68448
459458.1,468.8272,252.8458,66.89708,51.65614
459480.2,468.8476,252.6821,66.89798,51.63809
459493.8,468.9417,252.6555,66.90213,51.63515
459508.8,469.0218,252.5657,66.90566,51.62524
459526.5,469.1138,252.3787,66.90971,51.60459
459542.4,469.1958,252.2801,66.91332,51.59369
459559.7,469.191,252.1306,66.91312,51.57715
459576,469.1533,251.9804,66.91145,51.56053
459591.4,468.9276,251.9655,66.9015,51.55887
459608,468.5961,251.8899,66.88688,51.55051
459625.2,467.9828,251.5918,66.85978,51.51746
459641.2,467.4451,251.2855,66.83597,51.48346
459658.2,466.9688,251.1166,66.81483,51.46468
459675.2,466.2241,250.7801,66.78172,51.42723
