Time Stamp(ms),Intersection,,Angle,
827250,351.114,199.8144,60.33349,44.97341
827268.6,349.598,198.9258,60.22675,44.84571
827284.7,348.092,198.1637,60.12002,44.73575
827301.4,346.5658,197.2862,60.01114,44.60862
827316.6,344.7142,196.3995,59.87809,44.4796
827332.2,342.8324,195.6175,59.74176,44.36533
827349.5,340.9383,194.9943,59.60341,44.27394
827366,338.7558,194.3162,59.44258,44.17418
827382.4,336.1359,193.6563,59.24746,44.07676
827403.4,334.1195,193.0338,59.09576,43.98459
827416.7,331.4455,192.5161,58.89249,43.9077
827432.4,328.836,191.9298,58.69178,43.82039
827449.4,326.1399,191.6595,58.48196,43.78006
827467.4,323.7274,191.0119,58.29207,43.68319
827483.3,321.1701,190.5489,58.08853,43.61374
827499.8,319.0471,189.7834,57.91777,43.49857
827516,316.7554,189.1346,57.7316,43.4006
827533.8,314.7619,188.4661,57.56808,43.29934
827549.4,312.4397,187.9952,57.37574,43.2278
827566.8,310.1124,187.4197,57.18092,43.14015
827584.6,307.6468,186.9429,56.97226,43.06733
827600.8,305.766,186.353,56.8115,42.977
827616.3,303.869,185.9648,56.64795,42.91742
827635.8,302.0929,185.4228,56.49353,42.83403
827652,300.4526,184.6603,56.34979,42.71634
827669.6,298.7398,183.992,56.19852,42.61282
827686.9,297.2615,183.3681,56.06701,42.51586
827700.3,295.8072,182.9156,55.93674,42.44534
827716.9,294.5736,182.2238,55.82555,42.33725
827734.1,293.3719,181.438,55.71663,42.214
827751.3,292.517,180.3915,55.63876,42.04911
827767.3,291.7022,179.6647,55.56427,41.9341
827783.9,290.981,178.9433,55.49809,41.81952
827800.3,290.2885,178.4715,55.43433,41.74437
