Time Stamp(ms),Intersection,,Angle,
1321058,382.267,259.0419,62.38168,52.32914
1321073,381.3081,259.1412,62.32253,52.33976
1321088,380.0931,259.3168,62.24724,52.35853
1321104,378.8039,259.5313,62.16695,52.38144
1321123,377.7045,259.5719,62.09813,52.38577
1321139,376.297,259.8981,62.00958,52.42055
1321155,374.8025,260.1873,61.91498,52.45135
1321176,372.9545,260.4834,61.79719,52.48283
1321188,371.2619,260.8439,61.68851,52.5211
1321206,369.1245,261.2457,61.55016,52.56367
1321226,367.4219,261.6564,61.43907,52.60711
1321241,365.5367,262.2635,61.31513,52.67115
1321261,363.392,263.0584,61.17294,52.75473
