Time Stamp(ms),Intersection,,Angle,
696260.9,453.1604,232.3391,66.18598,49.27777
696275.7,453.653,232.0726,66.20897,49.24526
696291.8,453.9798,231.7635,66.2242,49.20749
696309.6,454.0222,231.4974,66.22617,49.17493
696325.3,453.861,231.3427,66.21866,49.15599
696342.2,453.8112,230.984,66.21634,49.112
696360.7,453.3188,230.4448,66.19338,49.04572
696377,452.7487,229.9907,66.16674,48.98976
696391.1,452.0946,229.4164,66.13611,48.91882
696410.7,451.5171,228.414,66.10899,48.79451
696427.1,451.1325,227.4212,66.09092,48.67078
696443.8,450.7864,226.1083,66.07462,48.50622
696460.2,450.5495,225.0235,66.06345,48.36944
696478.8,450.3114,223.7961,66.05222,48.21378
696494,449.9546,222.3481,66.03536,48.02892
696511.5,449.6036,220.8865,66.01877,47.84098
696528,449.3346,219.2668,66.00603,47.63109
696544.1,449.1559,217.3566,65.99756,47.38139
696560.8,448.9488,215.7307,65.98774,47.16696
696579.3,448.5163,214.541,65.96721,47.00897
696592.8,447.8733,213.1944,65.93661,46.82899
696610.3,447.5214,211.7235,65.91985,46.63102
696626.9,447.8151,209.739,65.93385,46.36159
696643.5,448.1285,207.5444,65.94877,46.06053
696661.9,448.4063,204.4229,65.96198,45.62658
696688.8,448.4147,202.6686,65.96238,45.37971
696701.3,448.3003,201.2789,65.95694,45.18261
696711.4,447.9128,199.6124,65.9385,44.94443
696727.9,447.3762,197.7652,65.91292,44.6781
696744.5,446.8403,195.9781,65.88732,44.41808
696761.3,446.0414,194.6143,65.84907,44.21808
696779.4,445.3392,193.4746,65.81535,44.04989
696795.8,444.531,192.2922,65.77643,43.87439
696812.6,443.7376,191.1604,65.73811,43.70543
696829.1,442.625,189.4879,65.68418,43.45398
