Time Stamp(ms),Intersection,,Angle,
1845880,408.8596,251.9137,63.93372,51.55315
1845896,408.8663,251.4336,63.93409,51.49991
1845913,408.9591,250.7793,63.93922,51.42715
1845930,409.0928,250.3194,63.94661,51.37587
1845946,409.3659,249.702,63.96169,51.30685
1845963,409.6734,249.3939,63.97866,51.27233
1845980,409.9684,249.0992,63.99492,51.23927
1845999,410.3097,248.7505,64.01369,51.20008
1846013,410.5844,248.4126,64.0288,51.16203
1846029,410.8164,248.1716,64.04153,51.13487
1846045,410.957,248.0213,64.04926,51.1179
1846063,411.1454,247.5586,64.05959,51.06562
1846079,411.3756,247.2504,64.0722,51.03072
