Time Stamp(ms),Intersection,,Angle,
406482.7,329.8906,282.3631,58.77318,54.68976
406499.2,328.5121,282.7439,58.66671,54.72617
406515,327.0366,282.7448,58.55203,54.72626
406531.7,325.4722,282.861,58.42962,54.73736
406548.1,323.9554,283.1365,58.3101,54.76364
406564.5,322.5557,283.4705,58.1991,54.79547
406582.7,321.5575,283.7096,58.11951,54.81823
406598.2,320.5539,283.9853,58.03913,54.84443
406614.7,319.567,284.1503,57.95974,54.86009
406632,318.7693,284.3254,57.8953,54.87671
406647.8,318.1292,284.5783,57.84344,54.90067
406664.5,317.5901,284.7621,57.79963,54.91807
406684.5,317.2529,284.8019,57.77218,54.92184
406698.3,316.78,284.7772,57.73361,54.9195
406714.3,316.2529,284.6799,57.69052,54.91029
406732.8,316.1209,284.8262,57.67972,54.92414
406748.2,316.0922,285.0572,57.67737,54.94598
406768.7,316.3381,285.4882,57.69749,54.98667
406785.3,316.5057,286.0878,57.7112,55.04314
406804,316.6474,286.6919,57.72278,55.09987
406817,316.5744,287.1223,57.71682,55.14019
406831.8,315.9516,287.4748,57.66584,55.17316
406850.6,314.5678,287.646,57.55208,55.18914
406867.1,312.9335,287.7017,57.41681,55.19434
406882.4,310.9771,287.7964,57.25355,55.20318
406899.6,308.7174,287.8306,57.06315,55.20638
406915.6,304.7824,287.7075,56.72688,55.19489
406934.8,300.802,287.6237,56.3805,55.18706
406948.6,296.3711,287.4881,55.98736,55.1744
406965.1,292.1078,287.3122,55.60139,55.15796
406984.9,288.685,287.0682,55.28591,55.13513
407000.6,286.4162,286.6071,55.074,55.09192
