Time Stamp(ms),Intersection,,Angle,
379249.4,206.3015,293.1959,45.88855,55.70062
379267.6,206.4138,293.4867,45.90414,55.72706
379285.2,206.5643,293.3867,45.92501,55.71798
379302.1,206.6485,293.5285,45.93667,55.73085
379315.8,206.741,293.6671,45.94949,55.74344
379331.7,207.0302,293.8931,45.98952,55.76395
379348.7,207.2323,294.1283,46.01745,55.78526
379365.7,207.2734,294.1603,46.02312,55.78816
379382.4,207.1089,294.1415,46.00039,55.78646
379400.1,206.8925,294.1643,45.97046,55.78853
379415.8,206.582,294.3207,45.92746,55.80268
379435.6,206.2142,294.3874,45.87643,55.80871
379451.5,205.7075,294.0912,45.80598,55.7819
379468.3,205.1504,293.9757,45.72832,55.77143
379484.8,204.6228,293.8781,45.65457,55.76258
379501.8,203.9552,293.7265,45.56097,55.74883
379518.4,203.1976,293.4049,45.45438,55.71963
379533.3,202.0761,293.1314,45.29585,55.69476
379549.5,201.1195,293.0615,45.1599,55.6884
379565.8,200.1441,292.9503,45.02063,55.67827
379582.8,199.1679,292.8712,44.88056,55.67106
379602,198.3978,292.6155,44.76958,55.64775
379616.8,197.5745,292.5219,44.65045,55.63921
379632.3,196.5892,291.8557,44.50726,55.57833
379650.8,195.6511,291.244,44.37024,55.52225
379667.4,194.7811,290.4245,44.2426,55.44687
379686.8,194.0075,289.6486,44.12865,55.37523
379700.4,193.2765,289.0118,44.02057,55.31625
379717.7,192.6576,288.6868,43.92873,55.28608
379734.2,192.0847,288.6042,43.84349,55.27841
379754,191.7245,288.6331,43.78976,55.28109
379766.6,191.6088,288.4991,43.77249,55.26863
379783.1,191.7932,288.1545,43.80001,55.23657
