Time Stamp(ms),Intersection,,Angle,
749046.8,301.8652,223.2214,56.47364,48.14057
749060.9,298.5107,224.5548,56.1782,48.3101
749078.4,295.2014,224.9528,55.88223,48.36049
749095.1,291.7886,225.1639,55.57218,48.38718
749111.4,288.6177,225.4536,55.27966,48.42375
749128.7,285.0131,226.572,54.94181,48.56446
749146.5,281.7404,227.8651,54.63008,48.72618
749164.4,278.695,228.9756,54.33563,48.86423
749179.1,276.0642,229.5186,54.07783,48.93147
749193.7,273.1138,229.9475,53.78485,48.98444
749209.8,270.5222,230.4489,53.52409,49.04622
749227.5,267.9706,231.0835,53.26416,49.1242
749243.5,265.3527,232.1504,52.99416,49.25476
749260.2,262.9897,233.0208,52.74751,49.36075
749277.1,260.3158,233.9008,52.46502,49.46746
749296.9,258.4529,234.3111,52.26603,49.51706
749310,256.5316,234.81,52.05892,49.57722
749326.1,254.3504,235.3793,51.82143,49.64569
749342.8,252.2687,235.8673,51.59243,49.70424
749360.7,250.1396,236.706,51.3558,49.80453
749378.3,248.1873,237.5763,51.13663,49.90816
749395.6,245.7504,238.668,50.86013,50.03753
749415.4,243.4771,239.729,50.59921,50.16259
749427.9,241.3542,240.9081,50.3529,50.30082
749443.9,239.2992,242.0775,50.112,50.43711
749461.2,237.2984,243.2569,49.87511,50.57377
749478,235.617,244.5498,49.67423,50.72269
749492.8,233.731,245.9314,49.44691,50.88079
749509.8,231.8458,247.5654,49.21756,51.06638
749527.9,230.1877,249.0478,49.01405,51.23349
749545.1,228.4148,250.07,48.79461,51.34801
749560.8,226.9105,250.3498,48.60689,51.37926
749576.3,225.7024,249.9403,48.45512,51.33352
749592.4,224.9943,248.6986,48.36574,51.19423
749609.8,224.3931,247.8885,48.2896,51.10292
