Time Stamp(ms),Intersection,,Angle,
861701.3,319.8879,203.154,57.9856,45.44823
861717.4,319.7384,202.1302,57.97356,45.30351
861731.3,319.5497,201.0438,57.95835,45.14912
861748.9,319.3438,200.0422,57.94173,45.00605
861766.9,319.2092,199.0969,57.93087,44.87034
861783.8,319.0497,198.2017,57.91798,44.74125
861799.7,318.9066,197.1662,57.90642,44.5912
861816,318.8413,195.987,57.90113,44.41937
861831.1,318.7547,194.9857,57.89412,44.27267
861847.8,318.5869,194.2719,57.88054,44.16764
861864.3,318.295,193.9129,57.85688,44.11469
861881.6,318.1031,193.5685,57.84132,44.06378
861897.8,317.8428,193.3324,57.82018,44.02884
861913.3,317.5859,193.1749,57.79929,44.00551
861930.1,317.4576,192.9395,57.78885,43.97059
861950.6,317.4436,192.6518,57.78771,43.92788
861963.3,317.5793,192.5158,57.79876,43.90766
861980.4,317.6655,192.1922,57.80576,43.85949
861996.9,317.702,191.9807,57.80873,43.82798
862012.5,317.84,191.8033,57.81995,43.80153
862029.1,317.9604,191.5515,57.82973,43.76392
862046.4,317.9728,191.095,57.83074,43.69564
862068.2,317.9905,190.6317,57.83218,43.62616
862079.9,318.1261,190.3363,57.84319,43.5818
862097.3,318.2799,190.2381,57.85566,43.56703
862114.1,318.3981,190.559,57.86525,43.61525
862129.4,318.3705,191.1592,57.863,43.70525
862146.9,318.3287,191.1522,57.85962,43.70419
862163.8,318.2082,191.1588,57.84984,43.70519
862180.9,317.9268,191.1917,57.827,43.71011
862197.3,317.6725,191.3334,57.80634,43.73132
862217.2,317.3174,191.6041,57.77744,43.77177
862232.9,316.5607,191.9446,57.7157,43.82259
862249.4,315.743,192.183,57.64874,43.85814
862266.2,314.4857,192.3715,57.54531,43.8862
862282.9,313.0049,192.5818,57.42274,43.91747
862297.8,310.9968,192.8237,57.25519,43.9534
862312.9,307.792,193.3741,56.98462,44.03502
862330.3,304.6571,194.0703,56.71608,44.13791
862347,300.7116,195.1378,56.37255,44.295
862364.3,297.063,196.0568,56.04927,44.42957
862382.1,293.4192,197.1145,55.72093,44.58369
862398.8,290.2028,198.0539,55.42643,44.71988
862414.4,286.8667,199.3189,55.11626,44.90228
862431.1,284.177,200.4907,54.86263,45.07021
862447.7,281.6399,202.226,54.62043,45.31709
862464.6,279.3526,203.9022,54.39957,45.55353
862480.8,277.3602,205.7735,54.20523,45.81517
862498.4,275.5833,207.3613,54.03035,46.03526
862513.9,273.7286,208.7867,53.84624,46.23137
862530,271.7961,210.3758,53.65267,46.44835
862547.9,270.0864,211.7914,53.47992,46.64019
862563.6,268.1243,213.4059,53.2799,46.85734
862580.7,266.2243,215.0576,53.08443,47.07769
862598.1,264.5118,216.2086,52.90672,47.23016
862615,262.5423,217.3365,52.7005,47.37875
862631.3,260.7401,218.1893,52.51008,47.49053
862648.2,258.9778,218.853,52.32227,47.5772
862665.5,257.1741,219.4128,52.12839,47.65008
862681.3,255.1817,220.1583,51.91224,47.74683
862698.4,253.1795,221.0542,51.69291,47.8626
862715.7,251.0759,221.9998,51.46016,47.98426
862731.4,249.02,223.2469,51.23037,48.14383
862748.2,247.2837,224.1751,51.03449,48.26194
862764.3,245.5747,224.7723,50.84007,48.33766
862781.3,244.0271,225.2935,50.6626,48.40355
862798,242.7329,225.8246,50.51315,48.47052
862815.3,241.5282,226.4422,50.37318,48.54817
862830.9,240.4905,226.9965,50.25195,48.61766
862847.8,239.3771,227.5763,50.12118,48.69014
862864.7,238.4003,228.2249,50.00587,48.77098
862881.1,237.5334,228.9853,49.90307,48.86544
862897.6,236.8526,230.0574,49.82202,48.99799
862914.3,236.5122,231.3227,49.78139,49.15354
862930.6,236.4741,233.0524,49.77684,49.36459
862948.4,236.4756,234.5941,49.77702,49.5512
862964.9,236.853,236.1973,49.82207,49.74376
862982.8,237.4283,237.4105,49.89057,49.88845
862999.6,238.1781,238.72,49.97956,50.04367
863014.2,239.2733,240.2812,50.10895,50.22742
863031.6,240.1486,241.9916,50.21187,50.42712
863048.6,241.224,244.1574,50.3377,50.6776
863064.6,242.3455,246.0297,50.46823,50.892
863082,243.4856,247.3802,50.60019,51.04542
863098.7,244.4892,247.9344,50.71573,51.10809
863115.9,245.2816,248.5431,50.80657,51.17674
863132.8,245.8855,248.9288,50.87555,51.22012
863149.4,246.2232,249.3367,50.91404,51.26592
863166.4,246.2237,249.9084,50.91409,51.32995
863183.3,245.8096,250.1194,50.8669,51.35354
863200.2,245.4854,250.463,50.82986,51.3919
863217.5,245.2272,250.895,50.80034,51.44003
863234.6,244.9165,251.1082,50.76476,51.46375
863251.3,244.6423,251.5109,50.73332,51.50848
863267.5,244.4145,252.133,50.70715,51.57742
863284.4,244.2328,252.8966,50.68627,51.66175
863300.2,244.0883,253.8272,50.66964,51.76409
863317.6,244.1138,254.8641,50.67258,51.87759
863333.1,244.2088,255.9196,50.68351,51.99253
863350.2,244.4265,256.7773,50.70853,52.08551
863366.9,244.7885,257.5091,50.75009,52.16453
863383.6,245.1096,258.174,50.78688,52.23608
863400.3,245.576,258.8023,50.84022,52.30348
863420.7,246.0192,259.2856,50.8908,52.35519
863434.1,246.4577,259.7704,50.94072,52.40695
863448.9,246.9038,260.268,50.99142,52.45993
863467.2,247.2465,260.7924,51.03028,52.51564
863485.9,247.5493,261.5895,51.06457,52.60004
863500.6,247.7899,262.2943,51.09177,52.67439
863518.8,247.9829,262.8531,51.11357,52.73318
863535.5,248.1099,263.2052,51.1279,52.77012
863550.5,248.41,263.6037,51.16174,52.81187
863567.4,248.732,264.0788,51.198,52.86154
863582.8,249.4558,264.5927,51.27927,52.91513
863601.1,249.9137,265.0151,51.33054,52.9591
863617.9,250.2433,265.2765,51.36737,52.98625
863634.7,250.646,265.3669,51.4123,52.99564
863652.5,251.0596,265.6904,51.45835,53.02918
863667.1,251.8248,265.8946,51.5433,53.05033
863684.6,252.5163,266.0854,51.61978,53.07007
863701.9,253.1554,266.2396,51.69026,53.08601
863719.3,253.7238,266.7172,51.75274,53.13531
863735.3,254.3725,267.1493,51.82385,53.17982
863751.1,255.0698,267.6232,51.90004,53.22852
863766.6,255.8939,268.1478,51.98975,53.28231
863784,256.6588,268.5552,52.07269,53.32399
863801.1,257.4722,268.809,52.16055,53.34991
863817.6,258.3083,269.306,52.25051,53.40059
863833.9,259.284,269.7145,52.35502,53.44215
863850.9,260.3096,270.2856,52.46436,53.50011
863867.4,261.157,270.8896,52.55428,53.56125
863884.5,262.0854,271.4314,52.65238,53.61594
863901.9,262.9907,271.9527,52.74762,53.66842
863918.4,264.0032,272.3866,52.85365,53.71201
863933.9,265.2585,272.9386,52.98438,53.76732
863951.3,266.4254,273.4921,53.10521,53.82265
863967.8,267.6975,274.0116,53.23615,53.87444
863985.2,269.3556,274.2695,53.40564,53.90011
864001.4,271.0862,274.5365,53.5811,53.92664
864018.5,272.9647,274.9536,53.76994,53.96803
864036.1,274.7716,275.434,53.94998,54.01559
864051.8,276.651,276.0019,54.13561,54.07169
864068.4,278.9023,276.2841,54.35581,54.0995
864084.3,280.9064,276.6812,54.54986,54.13858
864101.4,282.7819,276.8909,54.7298,54.15918
864119.5,284.1975,277.0449,54.86457,54.1743
864134.6,285.9205,277.1759,55.0274,54.18716
864151,287.9604,277.4266,55.21848,54.21174
864168.2,289.9753,277.5332,55.40543,54.22218
864185.1,291.9223,277.9122,55.58442,54.25925
864201.3,293.8082,277.9803,55.75624,54.26591
864219.3,295.2911,278.0028,55.8903,54.26811
864236.3,297.0997,278.1496,56.05256,54.28244
864250.9,299.011,278.233,56.22255,54.29059
864268.5,300.9016,278.6376,56.38924,54.33004
864286.6,302.4299,278.8488,56.52293,54.35061
864301.6,304.1047,278.8006,56.66835,54.34591
864318.6,305.5909,279.0832,56.79646,54.37339
864335,307.5079,279.2152,56.96043,54.38623
864352,309.1747,279.6805,57.10184,54.43138
864368.3,310.8403,280.3187,57.24207,54.49314
864386.6,312.3285,280.5539,57.36647,54.51586
864404,313.7182,280.7632,57.48189,54.53606
864419.9,315.2344,280.9639,57.60698,54.5554
864436.6,317.1007,281.249,57.75978,54.58285
864453.6,319.015,281.5511,57.91518,54.61189
864469.3,320.6392,281.8004,58.04598,54.63584
864486.6,322.1234,281.7126,58.16467,54.6274
864503.1,323.6845,281.9843,58.28868,54.65348
864519.9,325.2491,282.1458,58.41209,54.66895
864537.5,326.8734,282.433,58.5393,54.69645
864553.4,328.5077,282.7335,58.66637,54.72517
864569.6,330.08,282.8106,58.78776,54.73254
864587.4,331.6003,283.3037,58.90432,54.77958
864603.1,333.3157,284.0522,59.03491,54.85078
864620.9,335.0126,284.4623,59.16312,54.88969
864637.8,336.6923,284.7617,59.28909,54.91803
864652.7,338.1444,284.9105,59.39724,54.93211
864669.4,339.5701,285.0806,59.50277,54.94819
864687.1,340.9632,285.4051,59.60524,54.97882
864704,342.3854,285.7419,59.70922,55.01058
864721.1,343.7662,286.3309,59.80955,55.06599
864738.4,345.0901,286.8374,59.90519,55.11351
864754.1,346.1851,287.2732,59.98388,55.15431
864770.1,347.2908,287.5266,60.06295,55.178
864787.8,348.3647,287.8982,60.13939,55.21268
864803.5,349.4653,288.3363,60.21737,55.25349
864821.1,350.4955,288.6556,60.29003,55.28318
864841.1,351.497,289.0406,60.36035,55.31892
864854.3,352.4453,289.8934,60.42665,55.39786
864881.1,353.339,290.6629,60.4889,55.46883
864890.8,354.1021,290.9392,60.54185,55.49425
864905,355.1681,291.5011,60.61554,55.54583
864921.7,356.056,291.6475,60.67667,55.55925
864937.9,356.901,291.8129,60.73462,55.5744
864951.9,357.8228,292.1304,60.79761,55.60345
864970,358.7455,292.3376,60.8604,55.62239
864989.8,359.7753,292.6516,60.93021,55.65105
865004.6,360.802,292.913,60.99949,55.67487
865020.4,361.9402,293.3432,61.07595,55.71402
865038.4,363.0958,293.799,61.1532,55.75541
865053.8,364.2399,294.0408,61.22931,55.77734
865070.1,365.3837,294.0753,61.30503,55.78046
865087.1,366.5021,294.2224,61.37873,55.79378
865103.8,367.7082,294.4543,61.45781,55.81477
865122.3,369.1674,294.4185,61.55295,55.81153
865140.3,370.471,294.4821,61.63746,55.81729
865156.7,372.0868,294.3783,61.74157,55.8079
865171.9,373.7097,294.2195,61.84543,55.79352
865190.6,375.075,294.2257,61.93227,55.79408
865205.1,376.6952,294.1257,62.03468,55.78503
865222.5,378.2146,294.1201,62.1301,55.78452
865239.5,379.6837,294.0594,62.22179,55.77903
865255.7,381.5984,293.8734,62.34046,55.76216
865274.9,383.1609,293.8232,62.43661,55.7576
865290.4,384.8739,293.9217,62.54132,55.76654
865306.3,386.5339,294.0352,62.64209,55.77683
865324.3,388.3235,294.0336,62.74997,55.77668
865341.3,389.9332,294.0667,62.84633,55.77968
865358.5,391.2812,294.1465,62.92654,55.78691
865374.9,392.6266,294.1217,63.00617,55.78467
865391.3,393.9136,294.087,63.08193,55.78152
865406.9,395.2122,294.151,63.15798,55.78732
865422.6,396.7014,294.2214,63.2447,55.7937
865440.3,397.899,294.1904,63.31406,55.79089
865456.6,399.0815,294.1495,63.38223,55.78718
865472.8,400.1902,294.2926,63.44585,55.80014
865490.1,401.3478,294.2744,63.51197,55.79849
865506.5,402.5294,294.5462,63.57915,55.82308
865523.2,403.7405,294.5941,63.64767,55.82741
865539.8,404.9119,294.7906,63.71364,55.84516
865557.4,406.1827,294.9965,63.78486,55.86374
865573.8,407.3829,295.0852,63.8518,55.87175
865589.1,408.6983,294.8825,63.92479,55.85345
865606.2,410.0876,294.8221,64.00147,55.84801
865624.6,411.2061,294.7622,64.06291,55.8426
865639.3,412.4642,294.4396,64.13169,55.81344
865655.6,413.7615,294.2078,64.20226,55.79247
865672.9,415.0043,293.8653,64.26952,55.76143
865689.1,416.4277,293.3159,64.34617,55.71154
865706.1,417.8248,292.6256,64.42098,55.64867
865722.7,419.3725,291.988,64.50339,55.59043
865740.3,420.8277,291.6089,64.58041,55.55572
865756.6,422.3063,291.1342,64.65823,55.51217
865771.6,423.983,290.833,64.74595,55.48448
865789.3,425.5902,290.5545,64.8295,55.45885
865806.3,427.0231,290.1667,64.90355,55.4231
865822.8,428.5631,289.8927,64.98268,55.3978
865841,429.806,289.5557,65.0462,55.36665
865856.6,431.0926,289.3671,65.11165,55.34919
865871.3,432.6942,289.0855,65.19267,55.32309
865889.7,434.2549,288.529,65.27114,55.27142
865913.3,435.4535,288.1047,65.33109,55.23193
865924.1,436.6501,287.4875,65.39068,55.17435
865945.1,437.7104,286.8558,65.44324,55.11523
865961.5,438.7813,286.325,65.49612,55.06543
865977.9,439.7695,285.9219,65.54473,55.02753
865989.1,440.8455,285.7443,65.59746,55.01081
866006.6,441.9139,285.3485,65.6496,54.97349
866024.5,442.9106,285.0403,65.69804,54.94438
866042.1,443.7707,284.7406,65.73971,54.91604
866057.8,444.7691,284.2876,65.78791,54.87312
866073.6,445.8975,283.5878,65.84216,54.80664
866090.6,446.9186,283.088,65.89107,54.75902
866109.2,447.7368,282.8957,65.93011,54.74067
866125.1,448.5723,282.5755,65.96986,54.71008
866142.4,449.4845,282.0363,66.01313,54.65845
866159.8,450.3129,281.6268,66.05229,54.61916
866173.4,451.3042,280.9717,66.09899,54.55615
866191.5,451.9824,280.6043,66.13084,54.52073
866206.9,452.7015,279.8358,66.16454,54.44642
866224.2,453.4638,279.2532,66.20014,54.38992
866244.2,453.9087,278.6487,66.22089,54.33112
866260.1,454.2892,278.0442,66.23859,54.27215
866274.7,454.5556,277.5966,66.25098,54.22839
866290.1,454.7362,276.8232,66.25937,54.15254
866308.6,454.8781,276.2396,66.26595,54.09512
866324.9,455.0892,275.5446,66.27574,54.02653
866341.6,455.2635,274.795,66.28382,53.9523
866358.6,455.3559,273.8892,66.28811,53.86225
866375.4,455.4422,272.9028,66.29211,53.76374
866392.1,455.5534,272.1104,66.29726,53.68427
866408.3,455.7281,271.1953,66.30534,53.59211
866427.6,455.8201,270.3784,66.30959,53.50951
866443.8,456.0245,269.5662,66.31905,53.42707
866459.9,456.1026,269.0827,66.32265,53.37783
866476.2,456.2908,268.412,66.33134,53.30935
866493.9,456.4988,267.7202,66.34095,53.23848
866509.5,456.7838,266.691,66.35409,53.13261
866528.9,456.9985,265.7708,66.36398,53.03751
866546.8,457.1333,264.9209,66.37019,52.9493
866560.9,457.2651,263.8406,66.37624,52.83665
866579,457.4215,262.5074,66.38344,52.69683
866599.8,457.6314,260.9296,66.39309,52.53019
866614.6,457.8665,259.3314,66.40388,52.36009
866629.8,458.2097,257.178,66.41963,52.12881
866659.5,458.6013,255.4259,66.43757,51.93885
866677.5,458.7947,253.9551,66.44642,51.77812
866694,458.9828,252.5962,66.45502,51.6286
866705.3,459.1031,251.6438,66.46052,51.52323
866714.9,459.2389,250.7139,66.46672,51.41986
866726.4,459.5616,249.5736,66.48145,51.29247
866745.7,459.8316,248.5053,66.49376,51.17248
866765,460.0305,247.5415,66.50282,51.06368
866779.6,460.2175,246.6208,66.51134,50.95928
866794.8,460.507,245.3921,66.52451,50.8192
866814.4,460.7915,244.2051,66.53743,50.68308
866831.7,461.1167,243.1525,66.55219,50.56171
866844.6,461.4513,242.1084,66.56736,50.4407
866862.2,461.7497,240.9796,66.58087,50.30916
866880.9,462.0388,239.9633,66.59395,50.19012
866897.7,462.3379,239.1225,66.60746,50.09118
866912.6,462.6901,238.0393,66.62335,49.96311
866929.3,462.9571,237.0611,66.63539,49.84687
866946.1,463.303,235.8056,66.65097,49.69685
866961.9,463.6567,234.8212,66.66687,49.57857
866981.8,463.9086,234.0332,66.67818,49.48348
866996.6,464.1801,232.9253,66.69037,49.34915
867011.7,464.435,231.7621,66.7018,49.20733
867027.6,464.6201,230.3368,66.71009,49.03242
867044.5,464.7613,228.6476,66.71642,48.82354
867064.3,464.9848,227.0054,66.72642,48.61877
867077.5,465.5208,224.6606,66.75037,48.3235
867099.8,465.7998,223.5344,66.76281,48.18046
867113.9,466.0497,222.2598,66.77395,48.0176
867129.8,466.1387,221.3407,66.77792,47.89952
867146.1,466.094,220.401,66.77592,47.77824
867162.8,466.0143,219.3376,66.77237,47.6403
867179.9,466.0599,218.3337,66.77441,47.50941
867197,466.1237,217.5765,66.77724,47.41026
867213.6,466.182,216.6781,66.77985,47.29212
867228.8,466.2699,215.8542,66.78376,47.18331
867246.1,466.379,215.0537,66.78861,47.07716
867263.5,466.5959,214.2079,66.79826,46.96455
867279.1,466.7943,213.194,66.80708,46.82894
867296.7,466.9584,211.8963,66.81437,46.65434
867314.2,467.1124,211.1016,66.82121,46.54687
867329.7,467.3458,210.0308,66.83157,46.40138
867346.8,467.7354,208.7407,66.84883,46.22505
867364,468.1958,207.6435,66.86919,46.0742
867380.9,468.7317,206.6483,66.89287,45.93665
867397.5,469.1818,205.583,66.91271,45.78865
867415.8,469.4348,204.7688,66.92385,45.675
867430.1,469.6688,203.6874,66.93414,45.52334
867447.3,469.7402,202.6081,66.93729,45.37116
867466.6,469.8628,201.3297,66.94267,45.18983
867482.3,470.001,200.2423,66.94875,45.03468
867497.4,470.2182,199.1848,66.95827,44.88299
867518.3,470.5252,198.1116,66.97175,44.72822
867529.9,470.7893,197.4086,66.98332,44.62639
867547.1,470.9405,196.872,66.98994,44.54843
867564.3,470.7769,196.8575,66.98277,44.54632
867581.9,470.6671,196.5492,66.97797,44.50142
867598.5,470.4796,196.3819,66.96975,44.47703
867612,469.9069,196.5031,66.94461,44.49471
867630.1,469.1759,196.6505,66.91245,44.51617
867646.8,468.0269,197.1777,66.86172,44.59288
867663.3,466.8035,197.5844,66.80749,44.65189
867680.2,465.4363,198.19,66.7466,44.73957
867697.5,463.8002,199.0312,66.67332,44.8609
867714.3,462.2864,199.8081,66.60513,44.9725
867729.6,460.8979,200.3482,66.54227,45.04983
867747.8,459.6583,200.6767,66.48586,45.09677
867767,458.6789,200.9346,66.44112,45.13356
867782.6,457.9384,201.3954,66.40719,45.19918
867798.8,457.1996,201.7866,66.37323,45.25478
867815.4,456.3754,202.0984,66.33525,45.29901
867831.4,455.5627,202.3407,66.29768,45.33332
867848.9,454.7706,202.6354,66.26096,45.37502
867864.9,453.7533,202.9676,66.21364,45.42193
867882.3,452.785,203.1259,66.16844,45.44427
867899.8,451.9835,203.2405,66.1309,45.46043
867915.6,451.3538,203.3479,66.10133,45.47556
867932.3,450.9671,203.6159,66.08313,45.51328
867948.9,450.4972,204.0622,66.06098,45.576
867966.3,450.0888,204.6669,66.04171,45.66074
867983.9,449.7303,205.2854,66.02476,45.74716
868000.4,449.7308,205.7804,66.02478,45.81613
868016.9,449.8337,206.4045,66.02966,45.90285
868034.1,449.9406,206.8657,66.03471,45.96676
868049.5,450.062,207.5183,66.04044,46.05693
868067.1,450.2021,208.1611,66.04706,46.14546
868084.1,450.423,209.1647,66.05749,46.28313
868100.6,450.5846,210.4639,66.0651,46.46032
868118.8,450.8569,211.3758,66.07793,46.584
868132.4,451.0141,212.4285,66.08534,46.72607
868149.9,451.0822,213.3581,66.08855,46.85093
868168.3,451.0778,214.4735,66.08834,46.99997
868183.7,451.0794,215.7186,66.08842,47.16536
868201.2,451.0679,217.1011,66.08788,47.34781
868218.7,451.0279,218.0008,66.08599,47.46586
868232.3,450.7733,218.739,66.074,47.56234
868250.4,450.4962,219.5205,66.06094,47.66408
868269.5,450.1468,220.7695,66.04445,47.82586
868287.9,449.9391,221.7513,66.03464,47.95234
868300.7,449.5128,223.2708,66.01447,48.14687
868316.7,449.0633,224.3891,65.99317,48.2891
868333.8,448.5091,225.2233,65.96687,48.39468
868350.8,447.6045,225.9569,65.92381,48.48717
868368.4,446.6283,226.7001,65.87718,48.58053
868384.9,445.4465,227.4493,65.8205,48.67429
868400.8,443.8615,228.8584,65.7441,48.8497
868418.4,442.463,230.174,65.67631,49.01237
868435.4,441.4003,230.6811,65.62456,49.07478
868451.4,440.5875,231.0745,65.58483,49.1231
868468.7,439.6082,231.6186,65.53681,49.18976
868486.1,438.7055,232.2305,65.49239,49.26453
868500.9,437.7111,233.203,65.44328,49.38289
868518.9,436.5827,234.5005,65.38732,49.53992
868534.8,435.4463,235.4783,65.33073,49.65758
868551.9,434.2912,236.1946,65.27296,49.74343
868568.4,433.0347,236.9557,65.20982,49.83431
868585,431.9121,237.8333,65.15317,49.93867
868600.9,430.5741,239.0443,65.08531,50.08195
868619.1,429.3735,240.0432,65.02413,50.19949
868634.4,427.9136,241.2991,64.94936,50.34647
868651.8,426.4137,242.4091,64.8721,50.47561
868667.9,424.8636,243.6045,64.79179,50.6139
868686.7,423.7144,245.275,64.73193,50.80581
868701.8,422.5686,247.1155,64.672,51.01544
868720.3,421.6062,248.9089,64.62144,51.21789
868736.9,420.5938,250.3329,64.56806,51.37738
868751.9,419.6338,251.0918,64.51725,51.46193
868768.8,418.8142,251.6485,64.47372,51.52375
868785.4,418.0256,252.4592,64.4317,51.61348
868802.2,417.3701,253.4187,64.39668,51.71922
868820.5,416.7537,254.3002,64.36366,51.81593
868834.6,416.3333,254.8121,64.3411,51.87191
868850.3,415.8755,255.1655,64.31649,51.91047
868869.7,415.4856,255.5261,64.29549,51.94975
868887.9,415.1628,255.7947,64.27808,51.97896
868903,414.9173,256.2336,64.26483,52.02662
868919.2,414.5938,256.7758,64.24734,52.08535
868935.5,414.2188,257.3579,64.22704,52.14823
868954,413.9879,258.0058,64.21454,52.218
868970.9,413.7809,258.5468,64.20332,52.2761
868985.1,413.6292,259.1628,64.19508,52.34207
869003.8,413.5418,259.7565,64.19033,52.40546
869019.4,413.4848,260.5051,64.18723,52.48513
869035.8,413.4502,261.7435,64.18536,52.61631
869057.9,413.3079,263.1443,64.17763,52.76374
869070.4,412.8843,264.102,64.15458,52.86396
869086.8,412.1412,264.7495,64.11407,52.93147
869104.6,411.6251,265.0542,64.08585,52.96316
869120.1,411.1898,265.3848,64.06202,52.99749
869137.6,410.8454,265.7828,64.04313,53.03875
869152.9,410.4855,266.2321,64.02336,53.08524
869169.6,410.0882,266.9029,64.00151,53.15445
869186.2,409.6869,267.5565,63.9794,53.22168
869205.4,409.4087,268.1512,63.96406,53.28266
869219.8,409.1467,268.6894,63.94958,53.3377
869235.7,408.7834,269.1258,63.9295,53.38223
869253.2,408.4399,269.3762,63.91048,53.40773
869269,407.9875,269.7567,63.8854,53.44644
869287.4,407.387,270.158,63.85202,53.48717
869304.3,406.8371,270.4937,63.8214,53.52119
869319.9,406.2276,270.6901,63.78737,53.54107
869340.8,405.5159,270.8472,63.74754,53.55696
869353.1,404.7921,270.923,63.70691,53.56462
869369.3,403.9092,271.032,63.65719,53.57563
869386.3,403.0703,271.0983,63.60979,53.58233
869403.4,402.1071,271.2369,63.55517,53.59632
869421.7,401.1171,271.3093,63.49881,53.60362
869438.3,399.7799,271.2028,63.42233,53.59287
869453.8,398.3861,270.9234,63.34218,53.56466
869471.4,396.9029,270.7134,63.25639,53.54343
869487.8,395.1268,270.4673,63.15299,53.51853
869503.6,393.2139,270.5208,63.04079,53.52394
869522.1,391.1008,270.9859,62.91584,53.57097
869538.9,389.5088,271.4796,62.82098,53.6208
869552.4,388.0591,272.1311,62.73408,53.68635
869571.2,387.1379,272.9405,62.67859,53.76752
869587.8,386.2853,273.6646,62.62705,53.83986
869603.3,385.7818,274.1102,62.59652,53.88426
869620.9,385.7353,274.7029,62.5937,53.94316
869639.1,385.8085,275.4081,62.59814,54.01304
869654.5,386.1516,276.1551,62.61895,54.08679
869671.6,386.4454,276.5029,62.63674,54.12104
869689.4,386.753,276.5923,62.65534,54.12983
869705.3,387.1398,276.4622,62.67871,54.11704
869722.4,387.5465,276.4644,62.70323,54.11726
869739,388.0924,276.5457,62.73608,54.12526
869756.2,388.7328,276.945,62.77453,54.1645
869772.1,389.4773,277.2582,62.8191,54.19524
