Time Stamp(ms),Intersection,,Angle,
568001.6,283.4441,300.3519,54.79296,56.34093
568014.6,285.2335,300.565,54.96263,56.35967
568031.5,286.7999,300.376,55.10999,56.34305
568050.6,287.7847,300.4058,55.20209,56.34567
568068.4,288.7721,300.5832,55.29401,56.36127
568086.1,289.7593,300.7878,55.38548,56.37925
568102,290.9035,301.1001,55.49096,56.40666
568118.6,292.0045,301.3336,55.59194,56.42712
568133.6,293.0276,301.6229,55.68531,56.45245
568151.4,294.0469,301.8356,55.77789,56.47105
568168.7,295.2397,302.1325,55.88567,56.49699
568186.4,296.5063,302.526,55.99947,56.5313
568202.6,297.6948,302.8286,56.10565,56.55765
568219.9,298.8167,303.1547,56.20534,56.586
568233.9,299.9015,303.5187,56.30124,56.61759
568250,301.2418,303.7213,56.41908,56.63515
568271.1,302.4101,303.9114,56.5212,56.65162
568286.1,303.5715,304.185,56.62217,56.67529
568300.9,305.1023,304.6607,56.75444,56.71638
568318.1,306.6693,305.2131,56.88889,56.76398
568336.8,308.5089,305.8003,57.04549,56.81445
568354.5,310.2552,306.1844,57.19294,56.84739
568368.8,311.9991,306.3349,57.33901,56.86028
568383.8,313.6955,306.6799,57.48001,56.88979
568401.6,315.026,307.048,57.58983,56.92123
568417.9,316.4849,307.5195,57.7095,56.96142
568433.4,318.0793,307.9139,57.83939,56.99498
568452.5,319.5015,308.1672,57.95445,57.01649
568467.5,320.8738,308.3227,58.06479,57.0297
568484.1,322.2764,308.4286,58.17687,57.03868
568501.3,323.3543,308.5905,58.26252,57.05241
568518.2,324.4411,308.8918,58.34846,57.07792
568533.9,325.6535,309.3181,58.44384,57.11396
568550.6,327.014,310.0151,58.55027,57.17273
