Time Stamp(ms),Intersection,,Angle,
487151.6,222.7021,265.4944,48.07424,53.00886
487164.6,225.1364,267.121,48.3837,53.17691
487176.7,229.0827,269.5917,48.87751,53.42966
487193.8,233.6665,272.1836,49.43909,53.69162
487210.8,237.851,274.2301,49.94078,53.89619
487225.8,242.5084,276.3091,50.48713,54.10197
487242.5,247.2656,277.9713,51.03244,54.26503
487259.5,251.4346,279.2224,51.50002,54.38692
487275.8,255.0492,280.6907,51.89779,54.52906
487292.8,257.6617,281.7646,52.18097,54.63239
487309.8,259.8797,282.8021,52.41859,54.73174
487326.3,262.7948,284.1699,52.72705,54.86195
487343.9,265.6486,285.3376,53.02485,54.97246
487360.7,268.458,286.5336,53.31405,55.08502
487376.9,270.8535,287.5667,53.55759,55.18174
487393.5,272.6428,288.8742,53.73769,55.30348
487410.5,274.4066,289.8965,53.91373,55.39815
487427.6,276.1786,290.854,54.0891,55.48642
487443.3,278.0714,291.5608,54.27481,55.55131
487460,279.9517,292.09,54.45765,55.59976
487479.3,281.3159,292.5149,54.58929,55.63857
487492.8,282.6077,292.9374,54.71316,55.6771
487509.8,283.9964,293.4659,54.84548,55.72517
487526.2,285.4922,293.9379,54.98704,55.76801
487542.7,287.134,294.6548,55.14129,55.83289
487560.5,289.1559,295.5624,55.32962,55.91473
487577.1,291.0875,296.7024,55.50788,56.01703
487592.8,292.9916,297.9788,55.68203,56.13093
487608.8,295.3297,299.8523,55.89378,56.29691
487629.9,297.58,301.4299,56.09542,56.43556
487646.5,299.4651,302.5396,56.26272,56.53249
487660.8,301.4003,303.7773,56.43296,56.64001
487677.8,303.3593,305.3109,56.60377,56.77239
487693.8,305.4155,307.0286,56.78139,56.91957
