Time Stamp(ms),Intersection,,Angle,
722027.2,415.3014,216.2201,64.28556,47.23169
722046.3,414.718,216.1534,64.25406,47.22287
722062.4,414.3011,215.9548,64.23151,47.19663
722077.9,413.9255,215.8473,64.21116,47.1824
722092.9,413.4171,215.6061,64.18356,47.15046
722112.4,412.8809,215.4402,64.1544,47.12846
722130.3,412.2463,215.3844,64.1198,47.12107
722142.4,411.3209,214.9844,64.06921,47.06796
722161.5,410.641,214.6412,64.03191,47.02231
722176.5,409.9169,214.2999,63.99208,46.97683
722191.9,409.1307,214.0227,63.9487,46.93983
722209.3,408.3796,213.8181,63.90714,46.91249
722226,407.6317,213.521,63.86563,46.87275
722242.9,406.9807,213.2168,63.8294,46.83199
722260.1,406.4305,213.0801,63.7987,46.81365
722276.8,405.8311,212.8512,63.76519,46.78292
722293.4,405.0971,212.482,63.72404,46.73328
722310.6,404.3508,212.2793,63.68208,46.70599
722326.7,403.6947,212.0912,63.64508,46.68064
722343.9,403.0979,211.8815,63.61135,46.65235
722361.1,402.6126,211.8224,63.58386,46.64436
722376.8,401.8891,211.6315,63.54278,46.61858
722392.8,401.0542,211.43,63.49522,46.59134
722410.3,400.269,211.1827,63.45035,46.55785
722430.4,399.2553,210.7108,63.39222,46.49385
722457.4,397.9262,210.2971,63.31563,46.43764
722479.4,396.0511,209.8434,63.2069,46.37584
722496.9,394.0985,209.4273,63.09278,46.31903
722511.3,392.5751,209.0496,63.00313,46.26738
722524.7,391.4541,208.6655,62.9368,46.21473
722535.5,390.3035,208.1855,62.86841,46.14882
722546.5,388.7347,207.5097,62.77465,46.05574
722562.8,386.6526,207.0583,62.64927,45.9934
722583.8,384.7803,206.6719,62.53562,45.93992
