Time Stamp(ms),Intersection,,Angle,
1786191,341.3427,241.1043,59.63305,50.32373
1786205,341.912,241.3527,59.67468,50.35273
1786222,342.4336,241.7673,59.71273,50.40103
1786239,342.9408,242.2195,59.74965,50.45361
1786255,343.4774,242.5185,59.78861,50.4883
1786276,343.9588,242.7508,59.8235,50.51522
1786293,344.3265,243.0409,59.85009,50.54881
1786309,344.6537,243.1891,59.87372,50.56594
1786325,344.9144,243.429,59.89253,50.59366
1786339,345.1016,243.4924,59.90601,50.60098
1786359,345.2019,243.6116,59.91324,50.61473
1786376,345.274,243.5879,59.91843,50.612
1786393,345.2807,243.9338,59.91891,50.65186
