Time Stamp(ms),Intersection,,Angle,
644544.7,280.287,190.5411,54.49007,43.61258
644559.3,280.8504,190.8628,54.54446,43.66084
644575.4,281.4453,191.3019,54.60173,43.72661
644590.7,282.0097,191.6636,54.65591,43.78067
644609.1,282.7703,192.2623,54.72869,43.86994
644631.5,283.5847,192.7861,54.80634,43.94783
644642.9,284.3871,193.4517,54.88255,44.0465
644658.9,285.274,194.3808,54.96646,44.18369
644674.9,286.1852,195.6938,55.0523,44.3765
644692.4,287.0062,197.4168,55.12933,44.62759
644709.4,287.8489,198.9273,55.20808,44.84593
644726.7,288.6734,199.981,55.28484,44.99728
644742.4,289.4554,200.7842,55.35736,45.1121
644758.6,290.3369,201.4267,55.4388,45.20362
644776.6,291.1449,202.2265,55.51315,45.31715
644792.8,291.8476,203.193,55.57758,45.45373
644808,292.5033,204.3759,55.63752,45.62
644825.7,292.9998,205.521,55.68278,45.78
644842.4,293.3215,206.3828,55.71204,45.89983
644858.4,293.5208,206.8162,55.73016,45.9599
644875.9,293.6789,206.9134,55.74451,45.97335
644892.5,293.8838,206.8603,55.7631,45.966
644910.8,294.0633,206.7321,55.77937,45.94825
644927.1,294.2261,206.3961,55.79412,45.90168
644945.8,294.3152,206.1945,55.80218,45.8737
644960.6,294.3379,206.3262,55.80423,45.89198
644977.6,294.3777,206.5,55.80784,45.91609
644994.3,294.4792,206.9279,55.81702,45.97536
645011,294.8436,207.3756,55.84995,46.03724
645027.1,295.7563,207.9011,55.93216,46.10969
645044.6,297.7675,208.8025,56.11212,46.23352
645060.8,299.8606,209.2678,56.29764,46.29723
645083.8,301.9596,209.431,56.48189,46.31954
645094.5,303.9767,208.9258,56.65727,46.25042
