Time Stamp(ms),Intersection,,Angle,
1931442,212.615,185.5514,46.75118,42.85384
1931459,212.2252,184.5617,46.6987,42.70108
1931475,211.7303,182.5722,46.63194,42.39174
1931493,211.2582,180.4134,46.56808,42.05257
1931509,210.8184,177.4321,46.50847,41.57818
1931525,210.5714,175.5388,46.47493,41.27323
1931542,210.4849,174.1245,46.46317,41.04356
1931559,210.5905,173.5379,46.47753,40.94784
1931576,210.6279,173.0001,46.4826,40.85982
1931592,210.641,172.708,46.48438,40.81192
1931608,210.5051,172.3415,46.46591,40.75172
1931626,210.4291,172.0421,46.45558,40.70246
1931642,210.4232,171.873,46.45479,40.6746
