Time Stamp(ms),Intersection,,Angle,
1299894,243.3236,216.567,50.58148,47.27747
1299909,243.1138,216.7244,50.55724,47.29822
1299927,242.9344,216.8781,50.53648,47.31847
1299944,242.804,217.1234,50.52139,47.35074
1299959,242.6856,217.137,50.50768,47.35253
1299975,242.5911,217.1052,50.49672,47.34834
1299992,242.5032,216.8953,50.48653,47.32072
1300011,242.4112,216.6895,50.47585,47.29362
1300026,242.4503,216.3391,50.4804,47.2474
1300045,242.4955,215.9545,50.48564,47.19658
1300062,242.4547,215.7033,50.4809,47.16333
1300078,242.3736,215.5699,50.4715,47.14566
1300095,242.4345,215.1683,50.47857,47.09238
