Time Stamp(ms),Intersection,,Angle,
902712.6,272.7528,217.0851,53.74872,47.34571
902730.2,273.2813,216.7121,53.80159,47.2966
902750.8,273.9414,216.1459,53.86745,47.22188
902764.9,274.6551,215.7525,53.93842,47.16985
902786.9,275.0466,215.3944,53.97725,47.12239
902799.8,275.4992,215.1837,54.02205,47.09444
902814.2,276.0508,214.9572,54.07651,47.06435
902830.1,276.6928,214.9641,54.13972,47.06525
902847.7,277.4126,214.6418,54.21037,47.02238
902866.3,278.139,214.1439,54.28141,46.95601
902882.9,278.9709,213.604,54.36248,46.88386
902901.5,279.737,213.2275,54.43685,46.83342
902913.8,280.4886,213.0102,54.50956,46.80428
902930.1,281.2842,212.7375,54.58624,46.76765
902946.6,282.1133,212.6346,54.66584,46.75381
902962.4,283.2461,212.3425,54.77409,46.7145
902979.4,284.3637,211.8131,54.88034,46.64311
902996.5,285.6575,211.41,55.00263,46.58862
903020.1,286.7199,210.9983,55.1025,46.53287
903035.1,287.7237,210.5131,55.1964,46.467
903045.7,288.8362,210.2405,55.29995,46.42994
903063.2,290.0124,209.7493,55.40886,46.363
903079.7,291.0711,209.5276,55.50637,46.33273
903095.9,292.3176,209.3319,55.62056,46.30599
903112.8,293.7442,209.1512,55.75044,46.28128
903134.1,294.9061,208.8498,55.85559,46.24001
903150.3,295.8214,208.6274,55.93802,46.20951
903167.8,296.8307,208.2987,56.02851,46.16438
903183.7,297.9768,208.0247,56.13076,46.1267
903201.4,298.8472,207.7484,56.20805,46.08865
903217.5,299.4829,207.6267,56.2643,46.07187
903233.6,300.1544,207.6101,56.32354,46.0696
903247.9,300.9878,207.4126,56.3968,46.04234
903266.4,301.8177,207.0793,56.46949,45.9963
903282.6,302.2877,206.8382,56.51053,45.96295
