Time Stamp(ms),Intersection,,Angle,
620616.9,258.6566,172.5885,52.28788,40.7923
620633.7,258.4016,172.0276,52.26052,40.70007
620648.1,257.8971,171.8124,52.20631,40.66462
620664.6,257.567,171.8177,52.17077,40.6655
620681,257.3477,172.0515,52.14713,40.70401
620697.8,257.1309,172.3374,52.12373,40.75105
620713.5,256.8673,172.6742,52.09524,40.80638
620729.8,256.6739,173.0097,52.07432,40.8614
620748.4,256.5592,173.1245,52.0619,40.8802
620763.1,256.544,173.1412,52.06026,40.88293
620782.1,256.4518,173.4614,52.05027,40.93533
620798.4,256.3161,173.8047,52.03557,40.99141
620814.8,256.102,174.4716,52.01234,41.10009
620832,255.8831,174.9357,51.98857,41.17549
620848.7,255.6756,175.4138,51.96602,41.25301
620864,255.4739,175.872,51.94407,41.32711
620880.9,255.2495,176.2301,51.91963,41.38491
620897.4,254.9273,176.7085,51.88449,41.46197
620913.8,254.6557,177.2309,51.85482,41.54591
620930.4,254.5205,177.6838,51.84005,41.61849
620947.2,254.5574,177.9959,51.84408,41.66842
620963.4,254.7399,178.3463,51.86403,41.72439
620980.4,254.6453,178.8368,51.85369,41.80257
620998.6,254.4904,179.2284,51.83676,41.86485
621012.9,254.1433,179.6581,51.79875,41.93306
621030.6,253.9765,179.7147,51.78048,41.94202
621048.9,253.8066,179.5322,51.76184,41.91309
621065.8,253.7114,179.3577,51.75138,41.88538
621080.9,253.675,179.3561,51.74739,41.88513
621097.4,253.6613,179.2305,51.74589,41.86518
621113.3,253.64,179.1028,51.74354,41.84489
621129.5,253.5916,178.9101,51.73823,41.81424
621148.1,253.4931,178.855,51.7274,41.80548
621164.2,253.4263,178.6221,51.72006,41.76838
621180.9,253.4191,178.2899,51.71926,41.71539
